G[1,1](hr >= 72.811 & Pulse >= 57.438) [Discrimination Score: -0.799; Robustness + : 2.094; Robustness - : 21.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.412 | MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.581) U[2,2] (Resp >= 16.668)) [Discrimination Score: -0.207; Robustness + : 1.647; Robustness - : 2.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.456 | s2_hr >= -0.008) [Discrimination Score: -0.763; Robustness + : 8.706; Robustness - : 27.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.764 | lds <= 1.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.056) U[0,1] (SpO2 >= 95.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.706 | s24_edrk <= 0.003) [Discrimination Score: 0.084; Robustness + : 1.546; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 148.498 | srr <= 0.161) [Discrimination Score: -0.360; Robustness + : 33.155; Robustness - : 43.498; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.824) U[1,1] (LOS <= 9.221)) [Discrimination Score: -0.775; Robustness + : 16.592; Robustness - : 36.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.970 | MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.020 & SBP >= 94.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.330 -> Temp >= 35.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.508 | PHOSPHORUS <= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.448 -> Temp <= 36.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (direct <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.045 -> Resp >= 15.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.134) U[0,0] (srr <= 0.202)) [Discrimination Score: 0.675; Robustness + : 0.724; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (SBP >= 73.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.973) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 -> LOS <= 9.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.830 & Temp >= 35.838) [Discrimination Score: 6.780; Robustness + : 0.680; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.888 | POTASSIUM <= 4.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.180) U[1,2] (SBP >= 89.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.858 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 240.765) U[0,1] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.497) U[0,0] (tte <= -0.044)) [Discrimination Score: 0.020; Robustness + : 1.529; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.233 -> tte >= -2.757) [Discrimination Score: -1.178; Robustness + : -2.757; Robustness - : -1.545; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.321) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.531) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.738)) [Discrimination Score: 2.449; Robustness + : 2.531; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.846 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.928 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.124) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 86.126 & SBP <= 142.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.145) U[1,2] (ICU_Pt_Days >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.621 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.064) U[0,2] (hr >= 65.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.989) U[0,1] (n_evts <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.270) U[1,1] (tte <= -0.084)) [Discrimination Score: -4.026; Robustness + : -0.084; Robustness - : 4.039; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.521) U[1,1] (ICU_Pt_Days >= 0.206)) [Discrimination Score: -1.301; Robustness + : 0.512; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.548 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
