G[2,2](hr >= 72.869 & Pulse >= 62.396) [Discrimination Score: -1.176; Robustness + : 0.246; Robustness - : 14.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.473 & PROTIME_INR >= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.388) U[1,2] (Temp >= 36.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.327 | death <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.172) U[1,1] (SpO2 <= 98.513)) [Discrimination Score: -0.084; Robustness + : 2.714; Robustness - : 3.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.389 & edrk <= 29.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (y <= 0.890)) [Discrimination Score: 1.581; Robustness + : 0.890; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.837 | Pulse >= 66.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.041) U[1,1] (SBP >= 84.755)) [Discrimination Score: -0.201; Robustness + : 28.440; Robustness - : 32.102; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (dfa >= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.049 & PARTIAL_THROMBOPLASTIN_TIME <= 29.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.676 & PARTIAL_THROMBOPLASTIN_TIME >= 27.504) [Discrimination Score: -0.183; Robustness + : -0.127; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.473 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[0,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.817) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.348; Robustness + : 12.945; Robustness - : 7.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.920 | direct >= 0.035) [Discrimination Score: -1.492; Robustness + : 0.060; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.581 | PARTIAL_THROMBOPLASTIN_TIME >= 27.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.050) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.769) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.470) U[0,2] (TOTAL_PROTEIN >= 6.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.392 & PARTIAL_THROMBOPLASTIN_TIME <= 31.056) [Discrimination Score: 1.627; Robustness + : -0.127; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.375 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.363) [Discrimination Score: -1.519; Robustness + : -2.880; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.936 | PROTIME_INR <= 1.173) [Discrimination Score: 0.320; Robustness + : 0.686; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.022 | Temp <= 37.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.526 -> SBP <= 118.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 141.965 & SpO2 <= 99.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.065 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (GLUCOSE <= 142.149)) [Discrimination Score: -2.565; Robustness + : 5.513; Robustness - : 23.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 19.374 -> SODIUM >= 138.492) [Discrimination Score: -0.587; Robustness + : -1.484; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.774 | Resp <= 20.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.450) U[0,0] (TOTAL_PROTEIN <= 6.269)) [Discrimination Score: 9.159; Robustness + : 0.493; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.622) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 22.864 & n_evts >= 0.024) [Discrimination Score: -17.137; Robustness + : -0.064; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 24.429 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.231 -> n_evts >= 0.071) [Discrimination Score: 9.245; Robustness + : -0.041; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.073 | TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: -9.431; Robustness + : 0.021; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.161) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.688) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.332 & CHLORIDE <= 105.181) [Discrimination Score: -1.183; Robustness + : -0.339; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.791 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
