G[1,1](hr >= 78.574 & Pulse >= 74.082) [Discrimination Score: -0.398; Robustness + : 2.213; Robustness - : 11.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.237 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.033 | Mort <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.580) U[0,2] (hr >= 78.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.180) U[1,1] (CREATININE >= 0.551)) [Discrimination Score: -4.270; Robustness + : 0.196; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.627 & s2_edrk <= 0.003) [Discrimination Score: 0.483; Robustness + : -0.832; Robustness - : -6.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & POTASSIUM <= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.633) U[0,1] (GLUCOSE >= 90.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.708 | SBP >= 96.149) [Discrimination Score: 0.509; Robustness + : 33.458; Robustness - : 20.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 27.618 -> LOS <= 13.938) [Discrimination Score: 0.367; Robustness + : -11.218; Robustness - : -13.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.007 -> s8_hr >= -0.000) [Discrimination Score: 0.331; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.766 -> SBP <= 174.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 47.869) U[2,2] (SODIUM >= 135.904)) [Discrimination Score: -1.040; Robustness + : 8.709; Robustness - : 16.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.128 | MAGNESIUM <= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.702 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.730 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.210) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.744; Robustness + : 2.400; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.926 & SODIUM <= 136.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.288 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.937 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.016) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.474) U[0,2] (SpO2 >= 87.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.824) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.127 -> hr >= 79.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.402 & PARTIAL_THROMBOPLASTIN_TIME <= 42.739) [Discrimination Score: -0.557; Robustness + : -1.989; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.973) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.120) U[0,0] (PLATELET_COUNT <= 545.636)) [Discrimination Score: -3.781; Robustness + : 44.417; Robustness - : 333.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 97.551 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 & PROTIME_INR <= 2.989) [Discrimination Score: -0.612; Robustness + : -0.073; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.358) U[0,1] (Resp <= 18.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.052 -> POTASSIUM >= 3.465) [Discrimination Score: 0.409; Robustness + : -3.531; Robustness - : -10.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.228 -> O2_Flow >= 2.275) [Discrimination Score: 0.515; Robustness + : -0.960; Robustness - : -1.895; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (SpO2 <= 99.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.279) U[0,0] (Resp <= 21.953)) [Discrimination Score: 0.649; Robustness + : 5.136; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
