G[2,2](hr >= 82.784 & Pulse >= 80.678) [Discrimination Score: -0.790; Robustness + : 3.702; Robustness - : 15.072; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (srr <= 0.063)) [Discrimination Score: -0.210; Robustness + : 0.024; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[1,1] (SpO2 <= 99.971)) [Discrimination Score: 0.709; Robustness + : 6.158; Robustness - : 3.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy >= 0.896 | y >= 0.093) [Discrimination Score: -3.360; Robustness + : 0.104; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.547) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.148) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.294 | WHITE_BLOOD_CELL_COUNT >= 11.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.909) U[0,2] (tte >= 1.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> LOS <= 8.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.932) U[0,1] (SpO2 >= 94.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.664 -> Sgy >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.281 | MET <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.045 -> SpO2 <= 99.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (tte <= 2.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.404 & HEMOGLOBIN >= 10.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.299) U[1,1] (TOTAL_BILIRUBIN >= 0.595)) [Discrimination Score: 0.742; Robustness + : 0.094; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 19.992 -> LACTIC_ACID <= 1.297) [Discrimination Score: -0.738; Robustness + : -1.609; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 28.240 & PCO2 >= 39.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 95.345 -> TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 18.516 | PCO2 >= 39.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.205 & OXYGEN_SATURATION <= 95.126) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.665 & OXYGEN_SATURATION >= 94.734) [Discrimination Score: -0.373; Robustness + : -0.450; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.102 -> TOTAL_PROTEIN >= 6.137) [Discrimination Score: 0.187; Robustness + : -0.190; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.143) U[1,1] (LACTIC_ACID <= 1.295)) [Discrimination Score: -0.723; Robustness + : 3.482; Robustness - : 13.533; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.281) U[1,2] (LACTIC_ACID >= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.926) U[0,1] (TOTAL_BILIRUBIN <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.425 | LACTIC_ACID <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.583) U[1,1] (OXYGEN_SATURATION >= 94.755)) [Discrimination Score: -0.723; Robustness + : 3.329; Robustness - : 13.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.206 | PCO2 >= 39.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.217) U[2,2] (PCO2 <= 44.927)) [Discrimination Score: 0.515; Robustness + : 10.096; Robustness - : 6.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.575 | OXYGEN_SATURATION <= 95.666) [Discrimination Score: -0.723; Robustness + : 1.497; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.079) U[0,0] (TOTAL_PROTEIN >= 6.215)) [Discrimination Score: 0.261; Robustness + : 0.836; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 95.053 | TOTAL_PROTEIN <= 6.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.290 & PLATELET_COUNT >= 182.865) [Discrimination Score: 0.865; Robustness + : -8.585; Robustness - : -39.527; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.680) U[0,0] (PLATELET_COUNT <= 228.656)) [Discrimination Score: -0.655; Robustness + : 37.670; Robustness - : 79.183; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.611) U[0,1] (PLATELET_COUNT >= 177.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (TOTAL_BILIRUBIN <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.863) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.723; Robustness + : 0.787; Robustness - : 3.050; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.434) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.246 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.299 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 | TOTAL_PROTEIN <= 6.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.284) U[1,2] (y <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.115) U[2,2] (Sgy >= 0.850)) [Discrimination Score: -0.552; Robustness + : 32.433; Robustness - : 64.625; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.161) U[0,1] (SBP <= 186.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.904 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.599 | Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.189)) [Discrimination Score: -0.412; Robustness + : 1.770; Robustness - : 2.937; Percent Class + : 0.000; Percent Class - : 1.000]
