G[2,2](hr >= 64.127 & Pulse >= 64.763) [Discrimination Score: -1.396; Robustness + : -2.668; Robustness - : 25.094; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.932) U[2,2] (PLATELET_COUNT >= 158.016)) [Discrimination Score: -1.057; Robustness + : 27.155; Robustness - : 53.984; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.622) U[0,0] (PLATELET_COUNT >= 169.894)) [Discrimination Score: -1.183; Robustness + : 19.516; Robustness - : 42.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.096 -> MET <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 198.896 -> Resp <= 20.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.439 | s2_edrk >= -0.006) [Discrimination Score: 0.254; Robustness + : 0.313; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,1] (PHOSPHORUS <= 3.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 134.558 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.088) U[1,2] (SpO2 <= 98.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.600 | Temp <= 37.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.546 | dfa >= 0.482) [Discrimination Score: 1.792; Robustness + : 19.044; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.430 & Pulse >= 65.248) [Discrimination Score: -1.177; Robustness + : -2.852; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 121.953 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.805 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.164) U[1,2] (Glasgow_Coma_Scale_Total >= 14.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.458) U[0,0] (Pulse >= 55.823)) [Discrimination Score: -1.278; Robustness + : 7.727; Robustness - : 33.892; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.800) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.956) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.729; Robustness + : 0.000; Robustness - : 2.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.247 | PLATELET_COUNT >= 179.573) [Discrimination Score: -1.102; Robustness + : 15.244; Robustness - : 32.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.284) U[0,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.768 & O2_Flow >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.080 -> SpO2 <= 99.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.932 & edrk >= 12.307) [Discrimination Score: 0.632; Robustness + : 0.932; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.506 | POTASSIUM >= 3.954) [Discrimination Score: 1.393; Robustness + : 0.907; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 | LOS >= 2.572) [Discrimination Score: 0.661; Robustness + : 4.428; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.979 -> tte >= -2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.770) U[2,2] (O2_Flow <= 3.646)) [Discrimination Score: 1.224; Robustness + : 2.509; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.369) U[1,1] (edrk >= 14.229)) [Discrimination Score: -0.373; Robustness + : 2.776; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 99.468 -> tte >= -0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.255 & PARTIAL_THROMBOPLASTIN_TIME >= 30.693) [Discrimination Score: -2.436; Robustness + : -0.423; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.043) U[1,2] (PROTIME_INR >= 1.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.719 | tte <= -0.025) [Discrimination Score: -0.723; Robustness + : 0.305; Robustness - : 1.194; Percent Class + : 1.000; Percent Class - : 0.000]
