G[1,1](hr >= 65.344 & Pulse >= 64.867) [Discrimination Score: -0.356; Robustness + : 12.662; Robustness - : 20.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.462 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.002) U[0,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.074 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: -1.335; Robustness + : 0.000; Robustness - : 5.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.160 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.976 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,1] (n_evts >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.052 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.472; Robustness + : -0.001; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.900 -> ICU_Pt_Days >= 0.391) [Discrimination Score: 1.109; Robustness + : -0.000; Robustness - : -2.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.200 | O2_Flow <= 6.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.200 -> LOS <= 8.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.684) U[0,0] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: -0.029; Robustness + : 13.411; Robustness - : 13.872; Percent Class + : 0.000; Percent Class - : 1.000]
