G[2,2](hr >= 75.728 & Pulse >= 60.358) [Discrimination Score: -1.004; Robustness + : -2.086; Robustness - : 18.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.191 -> Pulse <= 93.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.006 & LOS >= 2.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.613) U[2,2] (Temp >= 36.390)) [Discrimination Score: 0.138; Robustness + : 0.613; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.141) U[1,2] (Resp <= 21.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.553 -> PHOSPHORUS <= 4.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.660 -> ICU_Pt_Days <= 4.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.903 | Mort <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.846 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.397) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.100; Robustness + : 3.166; Robustness - : 2.803; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.122) U[1,2] (SODIUM >= 139.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 163.712 & Resp <= 18.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.163) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.600) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.279; Robustness + : 2.975; Robustness - : 4.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.836 | Pulse <= 92.668) [Discrimination Score: 0.589; Robustness + : 18.776; Robustness - : 8.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.735 & POTASSIUM >= 3.457) [Discrimination Score: -2.199; Robustness + : -0.013; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.789 & Temp >= 36.148) [Discrimination Score: 2.054; Robustness + : -0.093; Robustness - : -1.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> SBP <= 162.816) [Discrimination Score: -0.281; Robustness + : -53.545; Robustness - : -43.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.425 -> HEMOGLOBIN >= 11.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.840 & PHOSPHORUS >= 3.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 132.013 | PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.847 | PLATELET_COUNT <= 202.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.161 & Pulse >= 67.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.096) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 1.251; Robustness + : 2.096; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[2,2] (srr >= 0.026)) [Discrimination Score: -0.951; Robustness + : 0.018; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.757) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.345) U[1,2] (PLATELET_COUNT >= 188.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 145.438 -> MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.177 -> TOTAL_PROTEIN >= 6.449) [Discrimination Score: -1.287; Robustness + : -0.405; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.586 -> n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.846) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.043) U[0,0] (death >= 0.019)) [Discrimination Score: 1.956; Robustness + : 9.679; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 13.872 & death <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.190 & n_edrk >= 0.155) [Discrimination Score: 1.071; Robustness + : 0.175; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.982 & death <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.731 -> s8_hr <= 0.000) [Discrimination Score: -0.480; Robustness + : -0.163; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.880 | death <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.652) U[0,1] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.825) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.427 | SBP <= 111.128) [Discrimination Score: 0.013; Robustness + : 7.411; Robustness - : 7.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.779 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.911) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 | y <= 0.167) [Discrimination Score: -0.372; Robustness + : 0.167; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.914) U[0,1] (death <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.599) U[1,1] (MAGNESIUM >= 1.905)) [Discrimination Score: 0.820; Robustness + : 0.838; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.058 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (Temp <= 36.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
