G[1,1](hr >= 61.239 & Pulse >= 58.365) [Discrimination Score: -1.664; Robustness + : -0.259; Robustness - : 23.533; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.649) U[0,2] (Temp <= 36.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.857 & POTASSIUM >= 3.839) [Discrimination Score: 1.905; Robustness + : -0.542; Robustness - : -3.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.350) U[0,1] (Temp >= 36.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.454 & Resp >= 12.744) [Discrimination Score: 1.588; Robustness + : 0.129; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.758 & SpO2 <= 99.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.782) U[1,2] (SODIUM <= 134.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.910) U[1,2] (SODIUM >= 133.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.613) U[0,0] (PHOSPHORUS <= 2.446)) [Discrimination Score: -0.108; Robustness + : 3.669; Robustness - : 4.095; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.917) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.370 | Resp <= 16.548) [Discrimination Score: 0.926; Robustness + : 1.249; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.182 & ICU_Pt_Days >= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | Resp >= 14.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.174 -> Pulse <= 80.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 112.936 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.581 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.588) U[0,2] (Temp >= 36.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.364) U[0,2] (n_evts <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.028) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.240 & CALCIUM <= 8.330) [Discrimination Score: 1.937; Robustness + : -0.008; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.614 & n_edrk >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> LOS >= 4.002) [Discrimination Score: 0.094; Robustness + : -1.998; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 97.494 -> Temp >= 36.349) [Discrimination Score: -1.543; Robustness + : -35.208; Robustness - : -16.413; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.027) U[2,2] (srr >= 0.012)) [Discrimination Score: 0.528; Robustness + : 0.226; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.224 | tte >= -3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.891 | Resp >= 15.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.237 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.554) U[2,2] (Pulse >= 59.781)) [Discrimination Score: -1.375; Robustness + : 2.807; Robustness - : 22.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.230 | PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.263) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,2] (dfa <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.009 | MAGNESIUM >= 2.306) [Discrimination Score: 0.302; Robustness + : 8.777; Robustness - : 7.412; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.890) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.073 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.014 -> O2_Flow >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
