G[0,0](hr >= 62.011 & Pulse >= 62.882) [Discrimination Score: -0.971; Robustness + : 5.113; Robustness - : 29.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.997 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.119 | POTASSIUM <= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 | Resp >= 16.944) [Discrimination Score: -0.106; Robustness + : 1.232; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.078 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.330 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.064 | SBP >= 99.895) [Discrimination Score: 0.242; Robustness + : 16.612; Robustness - : 12.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.266 -> Temp <= 36.989) [Discrimination Score: -0.201; Robustness + : -0.635; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,1] (SBP <= 173.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.287 -> PLATELET_COUNT <= 295.840) [Discrimination Score: 1.423; Robustness + : -35.494; Robustness - : -83.840; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.931) U[0,0] (Resp <= 17.727)) [Discrimination Score: -0.058; Robustness + : 1.749; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.851 & Resp >= 16.731) [Discrimination Score: 1.505; Robustness + : -0.092; Robustness - : -5.149; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.359) U[0,1] (SODIUM >= 135.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.910 -> lds >= 0.710) [Discrimination Score: -0.403; Robustness + : -1.223; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.950 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.861) U[0,2] (tte <= -0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 -> lds >= 0.631) [Discrimination Score: 1.636; Robustness + : -0.153; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.524) U[0,1] (dfa >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.641 & LOS >= 2.354) [Discrimination Score: -1.111; Robustness + : -0.354; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.473 -> SBP >= 87.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.404 | s8_hr <= 2.2959160759253316e-05) [Discrimination Score: -1.076; Robustness + : 2.000; Robustness - : 5.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.864 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.081 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.169 & s24_hr <= 0.001) [Discrimination Score: 1.486; Robustness + : 0.002; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.734 & GLUCOSE >= 120.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 89.987 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 -> SBP <= 151.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.254 -> O2_Flow >= 2.193) [Discrimination Score: -1.121; Robustness + : -0.687; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.175 -> tte >= -2.979) [Discrimination Score: -1.193; Robustness + : -2.979; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[0,2] (O2_Flow <= 3.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
