G[2,2](hr >= 65.351 & Pulse >= 80.603) [Discrimination Score: -0.614; Robustness + : -1.055; Robustness - : 11.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.185 | hr <= 104.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.162 & GLUCOSE >= 142.866) [Discrimination Score: 7.258; Robustness + : -0.183; Robustness - : -23.866; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.551) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.678) U[0,1] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.705) U[1,2] (SODIUM <= 134.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & MAGNESIUM <= 2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.018 -> POTASSIUM >= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.655 -> POTASSIUM >= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 102.569 & y >= 0.017) [Discrimination Score: 0.520; Robustness + : -0.017; Robustness - : -2.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.261 & lds <= 2.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.172) U[1,2] (GLUCOSE <= 343.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.280 -> LOS >= 3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.163 | MET <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.668 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.057; Robustness + : -0.011; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.980) U[0,0] (SODIUM >= 132.535)) [Discrimination Score: -1.500; Robustness + : 2.206; Robustness - : 4.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.683 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.967 | lds >= 1.009) [Discrimination Score: 0.022; Robustness + : 1.004; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.570) U[1,2] (SBP <= 168.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.095 -> LOS >= 2.608) [Discrimination Score: 0.300; Robustness + : -2.392; Robustness - : -3.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.327 | srr <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 -> hr <= 85.437) [Discrimination Score: -0.618; Robustness + : -7.539; Robustness - : -1.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 12.969 & s8_edrk >= -0.008) [Discrimination Score: 0.630; Robustness + : 0.008; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.740 & GLUCOSE <= 335.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.003 & s2_hr <= 0.002) [Discrimination Score: 0.441; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 98.742 -> hr >= 71.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.499 | SpO2 <= 97.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.537 & Glasgow_Coma_Scale_Total >= 14.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.699) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.001 | SODIUM >= 131.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.346 | CO2 >= 20.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 & LOS <= 8.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.114) U[2,2] (srr >= 0.100)) [Discrimination Score: 1.683; Robustness + : 0.270; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SODIUM >= 132.824)) [Discrimination Score: -1.598; Robustness + : 1.891; Robustness - : 4.176; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (PHOSPHORUS <= 4.783)) [Discrimination Score: -3.188; Robustness + : 0.270; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.403 | SODIUM <= 135.688) [Discrimination Score: 2.050; Robustness + : 4.425; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.422 -> y <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.639 -> CO2 <= 26.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 | hr <= 101.546) [Discrimination Score: 0.738; Robustness + : 22.760; Robustness - : 9.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 4.036 -> srr >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -3.129 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
