G[0,0](hr >= 88.028 & Pulse >= 76.722) [Discrimination Score: -0.521; Robustness + : 1.006; Robustness - : 10.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.832 | HEMOGLOBIN <= 16.699) [Discrimination Score: -1.643; Robustness + : 1.871; Robustness - : 6.499; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,1] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.753) U[1,2] (Pulse >= 87.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.572 -> n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.709 | TOTAL_BILIRUBIN >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.300) U[0,2] (BLOOD_UREA_NITROGEN >= 13.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.970) U[2,2] (ALT_GPT >= 10.544)) [Discrimination Score: -1.642; Robustness + : 3.101; Robustness - : 11.456; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.805) U[0,2] (AST_GOT <= 26.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.962 & ALKALINE_PHOSPHATASE <= 113.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.318) U[0,0] (CO2 <= 29.482)) [Discrimination Score: -0.739; Robustness + : 1.439; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.237 -> Resp <= 20.371) [Discrimination Score: 0.562; Robustness + : -1.712; Robustness - : -3.781; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.902) U[1,2] (TOTAL_PROTEIN >= 6.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.970 | y >= 1.5446477039392605e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.907 -> ALBUMIN >= 3.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.061 -> n_edrk >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.200 | Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.361 | n_edrk >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.272 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.165; Robustness + : 14.161; Robustness - : 12.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.916 | lds <= 2.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | lds <= 2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 88.944) U[0,2] (TROPONIN_I >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 -> Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.582) U[0,2] (Temp >= 35.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[2,2] (SpO2 <= 97.760)) [Discrimination Score: 0.134; Robustness + : 2.251; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 120.523 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.219) U[1,1] (TROPONIN_I >= 0.072)) [Discrimination Score: -1.374; Robustness + : 0.012; Robustness - : 2.667; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.848) U[1,2] (CALCIUM <= 9.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.121 & CREATININE >= 0.922) [Discrimination Score: 0.586; Robustness + : -0.014; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.556 & SpO2 <= 95.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.944 & CHLORIDE >= 98.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.027 -> s2_edrk <= 0.002) [Discrimination Score: 0.059; Robustness + : -0.418; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.225 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 95.854) U[2,2] (GLUCOSE >= 120.466)) [Discrimination Score: 1.581; Robustness + : 13.842; Robustness - : -1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.620 | Pulse >= 76.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.849 & SpO2 <= 97.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.855) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.439) U[2,2] (O2_Flow >= 2.099)) [Discrimination Score: -0.446; Robustness + : 0.439; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.964 | GLUCOSE <= 136.274) [Discrimination Score: -0.386; Robustness + : 13.102; Robustness - : 19.417; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.103) U[1,1] (srr >= 0.026)) [Discrimination Score: 0.652; Robustness + : 0.106; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.062 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.006 | Resp <= 19.695) [Discrimination Score: -0.592; Robustness + : 1.079; Robustness - : 3.166; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.128) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.433; Robustness + : 4.226; Robustness - : 6.271; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.099) U[2,2] (PLATELET_COUNT <= 226.041)) [Discrimination Score: -1.643; Robustness + : 6.786; Robustness - : 14.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.239 | WHITE_BLOOD_CELL_COUNT >= 10.420) [Discrimination Score: -0.522; Robustness + : 1.957; Robustness - : 3.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 15.072 -> ICU_Pt_Days <= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.140 & SpO2 <= 99.679) [Discrimination Score: 0.452; Robustness + : 3.296; Robustness - : 2.085; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.207) U[0,2] (ICU_Pt_Days >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.145 -> ICU_Pt_Days >= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.543 -> ICU_Pt_Days >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.050 -> edrk >= 15.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.522 -> n_edrk <= 0.939) [Discrimination Score: -1.835; Robustness + : -1.522; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.029 & TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: -2.449; Robustness + : -0.029; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.063) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.916) U[0,0] (ICU_Pt_Days >= 0.344)) [Discrimination Score: 0.509; Robustness + : 8.483; Robustness - : 4.407; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.203) U[0,0] (ICU_Pt_Days >= 0.367)) [Discrimination Score: 0.751; Robustness + : 9.590; Robustness - : 3.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.938 & SpO2 >= 87.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.187 & death <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.949 -> MET <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.053) U[1,2] (POTASSIUM <= 4.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.483) U[2,2] (Resp >= 12.201)) [Discrimination Score: 0.388; Robustness + : 6.772; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.403 -> TOTAL_PROTEIN <= 7.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 218.742 -> y <= 0.636) [Discrimination Score: -0.807; Robustness + : -6.928; Robustness - : -1.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.479 -> y <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 11.469 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.177 & TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.940 & ICU_Pt_Days >= 0.021) [Discrimination Score: -1.816; Robustness + : -0.081; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.276 & ICU_Pt_Days >= 0.433) [Discrimination Score: -2.449; Robustness + : -0.433; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.783 & y >= 0.077) [Discrimination Score: -1.626; Robustness + : -2.052; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.708) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.168 & y <= 0.897) [Discrimination Score: -0.449; Robustness + : -0.364; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.737 -> SBP <= 186.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 1.310 | y >= 0.052) [Discrimination Score: -0.978; Robustness + : 0.127; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.777) U[0,2] (ICU_Pt_Days <= 2.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.378 | y >= 0.036) [Discrimination Score: 1.297; Robustness + : 6.645; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.593) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.860 | TOTAL_BILIRUBIN >= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 111.242 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[2,2] (n_evts >= 0.016)) [Discrimination Score: -8477364004462109.000; Robustness + : -0.016; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 & n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.211 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.434 | y <= 0.388) [Discrimination Score: 1.528; Robustness + : 0.818; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.561 | SBP >= 71.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.013 & dfa <= 0.804) [Discrimination Score: -0.645; Robustness + : -0.013; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.112) U[2,2] (SBP <= 154.918)) [Discrimination Score: -2.001; Robustness + : 3.698; Robustness - : 55.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[1,2] (y <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.486) U[0,0] (y <= 0.380)) [Discrimination Score: 1.535; Robustness + : 0.389; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 142.202 & Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.741) U[0,0] (tte <= -0.095)) [Discrimination Score: 1.284; Robustness + : 6.741; Robustness - : 3.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.609 -> y >= 5.878952750346238e-05) [Discrimination Score: 1.549; Robustness + : -2.472; Robustness - : -4.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.836 | MET <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.177 -> ICU_Pt_Days >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.349 -> PLATELET_COUNT <= 224.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.027) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.380 & LOS >= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.701 -> SpO2 <= 98.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.688) U[1,1] (n_edrk >= 0.593)) [Discrimination Score: 0.885; Robustness + : 0.433; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.833 & LOS >= 2.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.707 | LOS <= 4.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.323) U[0,1] (n_edrk >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.429) U[0,0] (LOS <= 7.030)) [Discrimination Score: 1.581; Robustness + : 5.030; Robustness - : 4.601; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.031) U[1,2] (TOTAL_BILIRUBIN >= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.278 -> O2_Flow <= 2.989) [Discrimination Score: 0.671; Robustness + : -0.989; Robustness - : -3.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.586 -> LOS <= 2.946) [Discrimination Score: -1.060; Robustness + : -6.331; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 99.728 & LOS <= 11.857) [Discrimination Score: 0.846; Robustness + : 4.834; Robustness - : -6.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.867 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.423 & Pulse >= 87.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.125) U[1,1] (SBP <= 192.515)) [Discrimination Score: -1.766; Robustness + : 33.377; Robustness - : 92.801; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.667) U[1,2] (TROPONIN_I <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.430) U[0,1] (TOTAL_PROTEIN <= 7.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 90.030 -> s8_hr >= -0.001) [Discrimination Score: 0.603; Robustness + : -2.093; Robustness - : -11.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.273) U[0,2] (y <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (edrk >= 12.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.088 -> ICU_Pt_Days <= 4.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.636 | PROTIME_INR <= 1.585) [Discrimination Score: 2.449; Robustness + : 0.636; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.529 -> Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.058 | LOS <= 10.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.603) U[1,2] (LOS >= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.753 & lds >= 1.794) [Discrimination Score: 0.768; Robustness + : 0.125; Robustness - : -6.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.865 -> LOS <= 10.870) [Discrimination Score: -1.118; Robustness + : -8.870; Robustness - : -5.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.844 -> Pulse <= 108.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.060 & TROPONIN_I <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.909) U[0,2] (Temp <= 37.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.607 -> SBP <= 173.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.563) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.620 & PLATELET_COUNT <= 225.474) [Discrimination Score: -0.538; Robustness + : -1.675; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.910 & WHITE_BLOOD_CELL_COUNT >= 10.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.433 -> HEMOGLOBIN >= 12.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.168) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.745 -> direct >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 14.160 & direct >= 0.035) [Discrimination Score: -1.478; Robustness + : -3.045; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.957) U[1,1] (LOS <= 7.053)) [Discrimination Score: 1.256; Robustness + : 5.053; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.192 -> direct >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.529 | ICU_Pt_Days >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.040 & Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.041 | TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (hr <= 104.898)) [Discrimination Score: 0.350; Robustness + : 15.912; Robustness - : 10.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.477 -> direct <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.883) U[1,1] (direct >= 0.026)) [Discrimination Score: 1.464; Robustness + : 12.835; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.897 -> LOS <= 7.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.261 -> s8_edrk <= 0.000) [Discrimination Score: 0.504; Robustness + : -6.232; Robustness - : -16.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.222 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.938 | TOTAL_PROTEIN >= 6.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.834 | n_edrk >= 0.802) [Discrimination Score: -1.639; Robustness + : 0.307; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
