G[0,0](hr >= 59.325 & Pulse >= 65.549) [Discrimination Score: -1.091; Robustness + : 3.067; Robustness - : 24.737; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,0] (Temp >= 36.489)) [Discrimination Score: -0.420; Robustness + : 0.176; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.014) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | PLATELET_COUNT <= 195.472) [Discrimination Score: 1.956; Robustness + : 37.872; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.435) U[1,1] (lds <= 1.879)) [Discrimination Score: -0.194; Robustness + : 0.441; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.885) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.963)) [Discrimination Score: 0.632; Robustness + : 3.885; Robustness - : 3.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.038 -> TOTAL_BILIRUBIN <= 0.976) [Discrimination Score: 0.343; Robustness + : -0.224; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.888 -> s8_hr >= -5.5871642505701184e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 29.796 -> O2_Flow <= 2.339) [Discrimination Score: -1.913; Robustness + : -23.848; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 138.125 & TOTAL_BILIRUBIN <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & GLUCOSE >= 90.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.193 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.513 | Mort <= 0.699) [Discrimination Score: -1.958; Robustness + : 0.862; Robustness - : 1.487; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 35.693) U[1,1] (death >= 0.006)) [Discrimination Score: -2.187; Robustness + : 2.415; Robustness - : 13.693; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.951) U[0,2] (Temp >= 35.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.353) U[2,2] (LOS >= 2.945)) [Discrimination Score: -0.986; Robustness + : 0.609; Robustness - : 4.536; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.408) U[0,0] (Resp >= 13.189)) [Discrimination Score: 0.634; Robustness + : 9.906; Robustness - : 4.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 51.266 -> Resp <= 19.277) [Discrimination Score: 1.102; Robustness + : -5.481; Robustness - : -21.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.449 -> POTASSIUM <= 4.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.968 & TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.386 & death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.035 | O2_Flow <= 2.834) [Discrimination Score: 0.859; Robustness + : 2.276; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.840 & TOTAL_PROTEIN >= 6.388) [Discrimination Score: 0.937; Robustness + : 0.097; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.002 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.215 -> TROPONIN_I >= 4.530) [Discrimination Score: -0.973; Robustness + : -1.677; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.389 | TOTAL_BILIRUBIN <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.436 | s24_hr <= 0.001) [Discrimination Score: -0.900; Robustness + : 0.564; Robustness - : 4.260; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.229) U[1,2] (Temp >= 36.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.911 & Temp >= 36.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.550 & WHITE_BLOOD_CELL_COUNT <= 11.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.632) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.327 -> tte >= -1.727) [Discrimination Score: -1.893; Robustness + : -1.727; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.911 -> srr <= 0.164) [Discrimination Score: 0.542; Robustness + : -0.201; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 50.224 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.043 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.904 -> O2_Flow >= 2.065) [Discrimination Score: 0.760; Robustness + : -0.017; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.549 & lds >= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.477) U[0,2] (death >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.484 & POTASSIUM >= 3.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
