G[0,0](hr >= 83.339 & Pulse >= 75.149) [Discrimination Score: -0.375; Robustness + : 4.671; Robustness - : 14.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.054 | n_edrk >= 0.898) [Discrimination Score: -1.001; Robustness + : 0.078; Robustness - : 2.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.181 & SODIUM <= 132.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.565 -> Temp >= 36.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.942) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: -0.534; Robustness + : 2.334; Robustness - : 4.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 97.872 -> POTASSIUM <= 4.890) [Discrimination Score: -1.924; Robustness + : -7.169; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.978 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.792) U[1,2] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 209.723 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.730) U[0,2] (ICU_Pt_Days <= 1.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.960 & PROTIME_INR >= 1.693) [Discrimination Score: 4.119; Robustness + : 0.264; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 155.483 -> Temp <= 36.659) [Discrimination Score: -0.053; Robustness + : -37.599; Robustness - : -36.483; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.624) U[1,2] (Resp <= 20.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.066 | SpO2 <= 98.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.151 & HEMOGLOBIN >= 10.376) [Discrimination Score: 1.823; Robustness + : 0.108; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 58.214) U[0,1] (MAGNESIUM <= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.005) U[0,1] (SODIUM >= 128.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.986 & CO2 >= 30.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.204 | TOTAL_PROTEIN <= 6.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.918 | PLATELET_COUNT >= 213.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.843 -> TOTAL_PROTEIN <= 6.637) [Discrimination Score: 4.461; Robustness + : -0.633; Robustness - : -4.643; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.749) U[1,2] (SpO2 >= 92.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.805 | Resp <= 21.174) [Discrimination Score: -0.525; Robustness + : 2.567; Robustness - : 4.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 96.417 & srr <= 0.175) [Discrimination Score: 0.268; Robustness + : -0.518; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 83.607 & MAGNESIUM >= 1.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.405) U[1,1] (dfa >= 0.532)) [Discrimination Score: 0.180; Robustness + : 0.548; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.497 | SpO2 >= 95.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 331.555) U[2,2] (TOTAL_PROTEIN <= 6.514)) [Discrimination Score: -0.936; Robustness + : 180.250; Robustness - : 309.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.619 & y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 86.889 | dfa >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.291 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.030 | SODIUM >= 129.290) [Discrimination Score: -3.080; Robustness + : 2.073; Robustness - : 7.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 91.910) U[1,2] (Resp <= 21.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 15.126 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.226 & s24_hr <= 0.010) [Discrimination Score: -0.230; Robustness + : -0.002; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[2,2] (Resp <= 18.799)) [Discrimination Score: -0.386; Robustness + : 0.578; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.492 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 134.778 & y >= 0.009) [Discrimination Score: 4.757; Robustness + : -0.117; Robustness - : -2.222; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.820) U[0,2] (Resp >= 16.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.933 | s8_edrk <= 0.003) [Discrimination Score: -1.522; Robustness + : 0.003; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.683 -> y <= 0.411) [Discrimination Score: -0.869; Robustness + : -0.683; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.952 | PROTIME_INR >= 2.069) [Discrimination Score: 1.010; Robustness + : 0.966; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.945 & HEMOGLOBIN <= 15.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 228.000 & dfa >= 0.404) [Discrimination Score: -0.814; Robustness + : -35.279; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 95.901 | MAGNESIUM <= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 15.093 -> tte <= -0.012) [Discrimination Score: 4.275; Robustness + : -0.755; Robustness - : -4.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 73.509 & dfa >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 337.774 -> dfa >= 0.363) [Discrimination Score: 0.941; Robustness + : -130.993; Robustness - : -246.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.997 & PROTIME_INR >= 1.545) [Discrimination Score: 3.208; Robustness + : 0.021; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 306.623 | MAGNESIUM <= 2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.209) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.771 -> PROTIME_INR >= 1.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.652) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.003 & TOTAL_BILIRUBIN >= 1.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.871 & s8_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.956 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.042 & PROTIME_INR <= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 75.107 -> SpO2 <= 98.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.849 -> Pulse >= 74.151) [Discrimination Score: -0.086; Robustness + : -13.339; Robustness - : -11.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 2.429 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.602 & Pulse >= 78.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.591 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.540 | SBP >= 70.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.597) U[1,2] (PLATELET_COUNT >= 214.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.401 -> POTASSIUM >= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.537 | PHOSPHORUS <= 4.223) [Discrimination Score: -3.698; Robustness + : 1.007; Robustness - : 4.337; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.900) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 0.419; Robustness + : 26.625; Robustness - : 16.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 130.143 | SpO2 <= 95.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 & s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.228 | SODIUM <= 133.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.892) U[1,2] (s24_hr <= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.553 & O2_Flow <= 4.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 86.623 & direct >= 0.011) [Discrimination Score: -0.727; Robustness + : -0.049; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.104) U[2,2] (y <= 0.081)) [Discrimination Score: -0.546; Robustness + : 34.487; Robustness - : 44.896; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.389) U[0,1] (SODIUM <= 134.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.634 -> ICU_Pt_Days <= 1.717) [Discrimination Score: -1.844; Robustness + : -5.436; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.498 & PLATELET_COUNT <= 236.378) [Discrimination Score: -0.394; Robustness + : -0.930; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.778 & GLUCOSE >= 109.962) [Discrimination Score: 0.060; Robustness + : 0.050; Robustness - : -0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.862 -> PROTIME_INR >= 1.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.239 | HEMOGLOBIN >= 13.435) [Discrimination Score: -0.166; Robustness + : 1.410; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[0,2] (SODIUM >= 130.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.617 -> Resp >= 12.752) [Discrimination Score: -0.201; Robustness + : -5.845; Robustness - : -5.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.271 & Pulse >= 78.463) [Discrimination Score: 0.429; Robustness + : 0.349; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 -> Resp <= 21.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.153) U[2,2] (LOS <= 8.924)) [Discrimination Score: -2.647; Robustness + : 0.788; Robustness - : 5.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.510 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.242) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.041) U[0,2] (SODIUM >= 130.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.064) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.873)) [Discrimination Score: 1.044; Robustness + : 0.781; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.271 | AST_GOT >= 46.136) [Discrimination Score: 0.829; Robustness + : 52.522; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.340) U[1,2] (MAGNESIUM >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.636 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.821 & Mort <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.901 | y >= 0.004) [Discrimination Score: -2.240; Robustness + : 2.147; Robustness - : 6.901; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.654) U[0,0] (HEMOGLOBIN >= 12.766)) [Discrimination Score: 1.440; Robustness + : 1.794; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.243 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.280 -> Temp >= 35.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 114.153) U[2,2] (n_edrk <= 0.955)) [Discrimination Score: 0.933; Robustness + : 127.671; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.293) U[1,2] (MAGNESIUM <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.988 | TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.526; Robustness + : 1.098; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.190 | SODIUM <= 136.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.306 | TOTAL_BILIRUBIN <= 2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 322.111 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.055 -> srr <= 0.166) [Discrimination Score: -0.607; Robustness + : -0.268; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.986 & Resp >= 13.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.041 & POTASSIUM <= 4.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 237.506 -> Resp <= 21.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.427) U[2,2] (y >= 0.004)) [Discrimination Score: 0.408; Robustness + : 3.427; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.940 | TOTAL_BILIRUBIN >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.036) U[2,2] (SODIUM >= 130.394)) [Discrimination Score: -1.064; Robustness + : 3.954; Robustness - : 6.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.184 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.900 & PLATELET_COUNT >= 207.299) [Discrimination Score: -0.422; Robustness + : -0.525; Robustness - : 0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.389 & TOTAL_PROTEIN <= 6.722) [Discrimination Score: -1.088; Robustness + : 0.066; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 90.007 & SODIUM >= 130.741) [Discrimination Score: -0.441; Robustness + : 0.351; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.195 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.812 -> PROTIME_INR >= 1.573) [Discrimination Score: -0.408; Robustness + : -0.857; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 23.834 | HEMOGLOBIN >= 12.157) [Discrimination Score: 0.280; Robustness + : 8.224; Robustness - : 5.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.427 | edrk >= 15.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.341) U[0,0] (SODIUM <= 132.173)) [Discrimination Score: -0.264; Robustness + : 1.537; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 338.981 & SpO2 >= 92.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 86.260 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 127.418 & CO2 <= 33.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 89.631 & CHLORIDE <= 94.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.427) U[0,1] (Pulse >= 66.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.933 & TOTAL_PROTEIN <= 6.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.845 -> PHOSPHORUS >= 2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 84.278) U[0,1] (SpO2 <= 99.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 227.123 | Pulse >= 71.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.033 | SBP <= 115.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.042) U[1,2] (POTASSIUM >= 3.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 214.639 -> SpO2 <= 97.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.207 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.012 & PROTIME_INR >= 2.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.387) U[0,2] (Temp >= 35.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.061 & HEMOGLOBIN <= 14.566) [Discrimination Score: -0.051; Robustness + : -0.033; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 135.337 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 129.468 & n_edrk <= 0.999) [Discrimination Score: -0.468; Robustness + : -14.745; Robustness - : 0.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.582 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.011) U[1,1] (TROPONIN_I >= 0.056)) [Discrimination Score: 0.924; Robustness + : 0.270; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 96.784 | tte <= -0.015) [Discrimination Score: 0.984; Robustness + : 6.119; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.434 -> SpO2 <= 98.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.389) U[1,1] (SBP <= 122.254)) [Discrimination Score: 0.335; Robustness + : 22.818; Robustness - : 17.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.624) U[0,2] (Temp <= 36.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
