G[2,2](hr >= 73.910 & Pulse >= 78.917) [Discrimination Score: -0.905; Robustness + : -4.426; Robustness - : 9.226; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.405) U[1,2] (hr <= 113.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.178 -> direct <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.602) U[0,0] (cosen >= -1.624)) [Discrimination Score: 35.229; Robustness + : 0.973; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.009 -> GLUCOSE <= 177.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.266 | TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 92.761 -> cosen <= -0.706) [Discrimination Score: 1.000; Robustness + : -4.595; Robustness - : -9.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 96.474 | cosen >= -2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.527 | TOTAL_PROTEIN >= 5.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.749 | cosen <= -1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.249 & POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.826 & edrk <= 24.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.879 | O2_Flow >= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 346.264 | Resp >= 13.785) [Discrimination Score: -1.732; Robustness + : 38.977; Robustness - : 134.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.905) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.649)) [Discrimination Score: 0.339; Robustness + : 6.968; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.941 -> Resp <= 19.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.179 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.217 & srr <= 0.130) [Discrimination Score: -0.309; Robustness + : -0.024; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.272) U[0,2] (Resp >= 14.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.236) U[2,2] (Resp >= 13.832)) [Discrimination Score: 0.444; Robustness + : 6.918; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 102.482 | srr >= 0.023) [Discrimination Score: 0.860; Robustness + : 27.982; Robustness - : 15.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.003 -> Pulse >= 75.719) [Discrimination Score: 0.420; Robustness + : -7.286; Robustness - : -15.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.066 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 | Temp <= 36.379) [Discrimination Score: 0.823; Robustness + : 0.574; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.986 & PHOSPHORUS >= 2.554) [Discrimination Score: -0.732; Robustness + : -0.132; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.976 -> n_edrk <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.914 & Glasgow_Coma_Scale_Total <= 14.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.364) U[1,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.429; Robustness + : 5.386; Robustness - : 3.974; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.224) U[1,2] (SODIUM >= 130.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.781 | TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: 0.449; Robustness + : 7.969; Robustness - : 6.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 89.193 | Resp >= 12.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.824) U[0,0] (Resp <= 20.609)) [Discrimination Score: -0.952; Robustness + : 0.242; Robustness - : 3.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.834 | TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.201) U[1,2] (Resp >= 13.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.911) U[1,1] (Resp >= 13.942)) [Discrimination Score: 0.443; Robustness + : 6.808; Robustness - : 5.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.628) U[2,2] (Resp >= 17.238)) [Discrimination Score: 0.057; Robustness + : 3.512; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.970 | Resp >= 13.168) [Discrimination Score: 0.745; Robustness + : 7.832; Robustness - : 4.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.339 | Resp >= 13.641) [Discrimination Score: 0.746; Robustness + : 7.359; Robustness - : 4.211; Percent Class + : 1.000; Percent Class - : 0.000]
