G[1,1](hr >= 65.983 & Pulse >= 77.026) [Discrimination Score: -0.404; Robustness + : 1.864; Robustness - : 9.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.485 & hr >= 61.329) [Discrimination Score: 2.792; Robustness + : 3.368; Robustness - : -6.515; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (Pulse >= 72.657)) [Discrimination Score: -0.408; Robustness + : 7.025; Robustness - : 14.865; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.698)) [Discrimination Score: 1.261; Robustness + : 0.999; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.393) U[0,2] (s24_hr <= 5.1881188851515345e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 1.6120741583913745e-05) U[1,2] (Pulse <= 91.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.770 & Pulse <= 109.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.958) U[1,2] (MET <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.574) U[0,0] (PHOSPHORUS >= 2.671)) [Discrimination Score: -0.658; Robustness + : 0.627; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.066) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.988 | ICU_Pt_Days >= 0.017) [Discrimination Score: -2.245; Robustness + : 0.474; Robustness - : 4.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.433 | TOTAL_PROTEIN >= 7.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.244 | hr >= 58.579) [Discrimination Score: -0.557; Robustness + : 21.873; Robustness - : 33.127; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.265) U[0,1] (TOTAL_BILIRUBIN >= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.613 | SODIUM >= 136.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.542 | SBP >= 66.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.172) U[2,2] (POTASSIUM >= 3.562)) [Discrimination Score: 0.215; Robustness + : 2.252; Robustness - : 1.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.005 -> WHITE_BLOOD_CELL_COUNT >= 6.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.662 -> WHITE_BLOOD_CELL_COUNT <= 7.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.514 & Temp <= 36.824) [Discrimination Score: 0.309; Robustness + : 0.090; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.106 -> n_edrk <= 0.952) [Discrimination Score: 0.606; Robustness + : -0.136; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 122.692 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.758) U[1,1] (LOS >= 4.484)) [Discrimination Score: 1.804; Robustness + : 29.124; Robustness - : 2.802; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.147) U[0,2] (ALKALINE_PHOSPHATASE <= 130.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 106.373 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.143 | Pulse >= 67.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.167 -> WHITE_BLOOD_CELL_COUNT <= 7.748) [Discrimination Score: -1.203; Robustness + : -1.049; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.563 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.004 & Temp >= 35.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.623 | PLATELET_COUNT <= 213.659) [Discrimination Score: 0.664; Robustness + : 16.310; Robustness - : 6.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.488 & TOTAL_BILIRUBIN <= 1.217) [Discrimination Score: 1.949; Robustness + : 0.091; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.349 -> hr >= 58.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 28.755 | BLOOD_UREA_NITROGEN <= 19.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.510 & Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.326) U[0,0] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.325; Robustness + : 3.451; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.344 & TOTAL_PROTEIN <= 8.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.915) U[0,2] (SBP >= 99.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & TOTAL_PROTEIN <= 8.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 & TOTAL_PROTEIN <= 9.567) [Discrimination Score: -0.249; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.448 | ALT_GPT >= 11.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.068 -> PHOSPHORUS >= 2.422) [Discrimination Score: 2.069; Robustness + : -0.679; Robustness - : -4.381; Percent Class + : 1.000; Percent Class - : 0.000]
