G[1,1](hr >= 57.128 & Pulse >= 46.862) [Discrimination Score: -2.766; Robustness + : -6.661; Robustness - : 36.773; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.144) U[1,2] (O2_Flow <= 4.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 100.144 | Resp <= 20.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (tte >= -3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.885 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.814 & tte >= -1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.184 | tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.866) U[2,2] (tte >= -3.501)) [Discrimination Score: 1.184; Robustness + : 3.501; Robustness - : 2.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.066 & tte <= -0.233) [Discrimination Score: -2.449; Robustness + : -0.233; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.379) U[0,2] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.139) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.768) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.217 | dfa >= 0.561) [Discrimination Score: 0.052; Robustness + : 0.255; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.890 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.799 -> n_edrk >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.001 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.094 & s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.094; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.581) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.607) U[2,2] (HEMOGLOBIN <= 11.093)) [Discrimination Score: -0.480; Robustness + : 0.839; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.058 | PLATELET_COUNT >= 178.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.006 | y >= 0.055) [Discrimination Score: -1.153; Robustness + : 0.006; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 52.165 -> Temp >= 35.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (O2_Flow >= 2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.170 -> tte >= -2.314) [Discrimination Score: -1.833; Robustness + : -2.314; Robustness - : -1.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
