G[1,1](hr >= 83.836 & Pulse >= 70.090) [Discrimination Score: -0.913; Robustness + : -4.824; Robustness - : 7.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.275 | MET <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.495) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.602) U[1,1] (Temp >= 36.414)) [Discrimination Score: -0.279; Robustness + : 0.475; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.185) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.186 | s8_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.186; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.296 | O2_Flow >= 2.271) [Discrimination Score: -0.349; Robustness + : 2.477; Robustness - : 4.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.963 -> n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 107.210 & n_edrk <= 0.951) [Discrimination Score: 0.315; Robustness + : -0.032; Robustness - : -1.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 78.433 -> SBP >= 107.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.211 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.225 & Pulse >= 72.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.457 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.006 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (srr <= 0.118)) [Discrimination Score: -0.167; Robustness + : 0.035; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.925 -> SpO2 >= 91.305) [Discrimination Score: 0.364; Robustness + : -3.695; Robustness - : -4.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.484 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.155) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.366) U[0,0] (Glasgow_Coma_Scale_Total <= 14.843)) [Discrimination Score: -1.548; Robustness + : -0.157; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
