G[1,1](hr >= 69.594 & Pulse >= 75.683) [Discrimination Score: -0.684; Robustness + : -0.091; Robustness - : 9.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[2,2] (srr <= 0.081)) [Discrimination Score: -0.687; Robustness + : 0.012; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.200 & Resp >= 18.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.200 & O2_Flow <= 6.607) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 | Pulse <= 98.879) [Discrimination Score: 0.493; Robustness + : 22.736; Robustness - : 17.736; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.685) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.258 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.200 | y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.248) U[2,2] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 1.020; Robustness + : 1.081; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.568 | CREATININE >= 1.100) [Discrimination Score: -1.020; Robustness + : 0.239; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 155.251 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.063 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.100 & ICU_Pt_Days <= 4.426) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
