G[1,1](hr >= 66.235 & Pulse >= 74.988) [Discrimination Score: -1.631; Robustness + : -4.988; Robustness - : 20.297; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.282) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 & dfa <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.214) U[0,1] (LOS <= 10.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.910 | HEMOGLOBIN >= 9.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.262) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.445)) [Discrimination Score: 0.106; Robustness + : 15.787; Robustness - : 14.722; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,1] (Resp >= 13.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.553 & SBP >= 126.597) [Discrimination Score: 1.222; Robustness + : 0.401; Robustness - : -18.168; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.021 | s8_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.424 | Temp >= 36.009) [Discrimination Score: 2.333; Robustness + : 12.576; Robustness - : 3.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.513 & SpO2 >= 86.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.364) U[0,1] (SBP >= 93.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.989 | PLATELET_COUNT <= 211.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.472 & HEMOGLOBIN >= 8.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.635) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.404)) [Discrimination Score: 0.526; Robustness + : 0.480; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.386 & ICU_Pt_Days <= 2.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.674 -> LOS <= 11.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.543) U[2,2] (Mort >= 0.104)) [Discrimination Score: 0.379; Robustness + : 0.715; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.496) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.496; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.877 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.616 | LOS >= 7.984) [Discrimination Score: 3.901; Robustness + : 8.016; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
