G[2,2](hr >= 70.749 & Pulse >= 67.683) [Discrimination Score: -1.244; Robustness + : 0.625; Robustness - : 22.861; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.536) U[0,2] (hr >= 71.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.108 | s2_edrk >= -0.005) [Discrimination Score: -1.366; Robustness + : 0.895; Robustness - : 23.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.444 | Pulse <= 95.058) [Discrimination Score: 1.109; Robustness + : 24.888; Robustness - : 10.129; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (y <= 0.115)) [Discrimination Score: 1.155; Robustness + : 0.115; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.566) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,1] (POTASSIUM <= 4.501)) [Discrimination Score: 0.103; Robustness + : 0.624; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.723) U[1,2] (n_evts <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[0,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & CREATININE >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 140.107 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.592) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (PLATELET_COUNT >= 241.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.817 & TOTAL_PROTEIN >= 6.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.265 & Resp >= 16.911) [Discrimination Score: 0.410; Robustness + : 0.076; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.425 -> MET <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.674) U[1,2] (tte >= -1.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.839) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.904 | n_edrk >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.331 -> TOTAL_PROTEIN >= 6.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.431) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.176 | Resp >= 13.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.577 & SBP >= 116.116) [Discrimination Score: 0.494; Robustness + : -2.004; Robustness - : -13.596; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.766) U[0,1] (hr >= 69.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.062 -> lds >= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.335 | ICU_Pt_Days >= 0.047) [Discrimination Score: -1.488; Robustness + : 0.334; Robustness - : 3.293; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.319) U[1,2] (n_evts <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[0,1] (Glasgow_Coma_Scale_Total >= 14.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.125) U[1,2] (POTASSIUM >= 3.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.437 | ICU_Pt_Days <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.552 -> PLATELET_COUNT >= 224.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.027) U[0,2] (PROTIME_INR >= 1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (PROTIME_INR >= 1.688)) [Discrimination Score: 1.062; Robustness + : 1.004; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.173 -> Temp >= 36.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.122) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.079 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 9.672) [Discrimination Score: -0.753; Robustness + : -1.642; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
