G[2,2](hr >= 76.617 & Pulse >= 67.681) [Discrimination Score: -0.782; Robustness + : -0.726; Robustness - : 16.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.362 | edrk >= 10.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.283 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.897 & srr >= 0.011) [Discrimination Score: 0.335; Robustness + : 0.044; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.633 | WHITE_BLOOD_CELL_COUNT >= 9.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.007 | tte >= -3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.037) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.037 -> PLATELET_COUNT >= 221.106) [Discrimination Score: -1.390; Robustness + : -38.515; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 19.697 | SBP <= 168.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.894 -> s8_edrk >= -0.006) [Discrimination Score: 0.801; Robustness + : -4.989; Robustness - : -20.937; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.652) U[1,1] (Pulse >= 65.048)) [Discrimination Score: -0.630; Robustness + : 10.900; Robustness - : 23.667; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.204) U[0,0] (lds <= 2.209)) [Discrimination Score: 0.231; Robustness + : 6.959; Robustness - : 4.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.534 | PLATELET_COUNT >= 229.144) [Discrimination Score: 1.161; Robustness + : 31.085; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.146 -> CO2 <= 33.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.065) U[0,0] (MET <= 0.950)) [Discrimination Score: 0.475; Robustness + : 1.588; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.068 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.068; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.699 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.966 | dfa >= 0.673) [Discrimination Score: 0.350; Robustness + : 0.144; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.645) U[0,2] (Temp <= 36.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.428 | y <= 0.073) [Discrimination Score: 0.491; Robustness + : 7.599; Robustness - : 5.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.087 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.307 -> BLOOD_UREA_NITROGEN >= 15.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.795 | SpO2 >= 87.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 92.050) U[2,2] (tte <= -0.025)) [Discrimination Score: -0.379; Robustness + : 0.616; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> SpO2 >= 90.079) [Discrimination Score: 0.681; Robustness + : -1.932; Robustness - : -5.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 14.663) U[1,1] (O2_Flow <= 5.467)) [Discrimination Score: 1.903; Robustness + : 5.337; Robustness - : 1.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.271 & GLUCOSE <= 152.968) [Discrimination Score: -0.131; Robustness + : 2.548; Robustness - : 5.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.008 & y <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.510 -> PHOSPHORUS >= 3.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 96.056 | Temp <= 37.028) [Discrimination Score: -1.612; Robustness + : 2.622; Robustness - : 5.944; Percent Class + : 0.000; Percent Class - : 1.000]
