G[2,2](hr >= 82.106 & Pulse >= 78.474) [Discrimination Score: -0.748; Robustness + : -3.042; Robustness - : 11.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.173 -> Pulse <= 86.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.105) U[0,0] (srr <= 0.149)) [Discrimination Score: -1.374; Robustness + : 0.156; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.657) U[0,1] (PLATELET_COUNT <= 265.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 -> Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.403 -> Temp <= 36.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.143 | SBP <= 150.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp >= 35.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.563 -> SBP >= 90.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.333) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.982) U[0,0] (MET <= 0.138)) [Discrimination Score: -2.449; Robustness + : 0.138; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.793 | PHOSPHORUS >= 3.014) [Discrimination Score: -1.714; Robustness + : 0.268; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.964 & Pulse >= 70.528) [Discrimination Score: -0.902; Robustness + : -0.509; Robustness - : 0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.854 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 | Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.879 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.463 & tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[0,1] (Pulse >= 69.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.645 & MET >= 0.015) [Discrimination Score: 3.187; Robustness + : -0.015; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.671 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.207 | death >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.206 -> death >= 0.009) [Discrimination Score: -1.908; Robustness + : -2.642; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.230) U[2,2] (POTASSIUM <= 3.995)) [Discrimination Score: 0.316; Robustness + : 0.198; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.134) U[2,2] (tte <= -0.145)) [Discrimination Score: -0.535; Robustness + : 0.121; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.807) U[0,2] (PHOSPHORUS <= 3.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.257 | PHOSPHORUS <= 3.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.478 | tte >= -3.526) [Discrimination Score: 1.236; Robustness + : 3.526; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.588 -> MET <= 0.964) [Discrimination Score: -0.632; Robustness + : -0.964; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.310 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.846 -> Pulse <= 98.810) [Discrimination Score: -0.932; Robustness + : -20.757; Robustness - : -8.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.838 & n_evts <= 0.938) [Discrimination Score: 2.428; Robustness + : 0.838; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.900 | Temp <= 36.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.975) U[0,1] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.082) U[1,1] (srr >= 0.088)) [Discrimination Score: 0.632; Robustness + : 0.918; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.446 | Pulse >= 79.315) [Discrimination Score: -0.740; Robustness + : 1.084; Robustness - : 13.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.745 | GLUCOSE <= 250.209) [Discrimination Score: -3.234; Robustness + : 24.447; Robustness - : 131.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 84.837 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.860 & tte >= -1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.024 | Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.597 -> tte >= -3.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.151) U[0,2] (Pulse <= 108.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 286.309) U[1,2] (tte <= -0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.205 & dfa <= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.955 & CHLORIDE <= 99.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.778 | srr >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.476) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.602; Robustness + : 12.329; Robustness - : 5.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.194 | s8_edrk <= 2.0118819256423565e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.766) U[1,2] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.703) U[1,2] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.726) U[0,0] (LOS <= 10.597)) [Discrimination Score: 0.822; Robustness + : 8.597; Robustness - : 6.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.563 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.603) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 0.497; Robustness + : 28.244; Robustness - : 18.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.094 -> Pulse <= 108.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.472 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.143) U[0,2] (O2_Flow >= 3.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.439 & ICU_Pt_Days >= 0.443) [Discrimination Score: -1.590; Robustness + : -0.443; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.248) U[1,1] (SpO2 >= 93.135)) [Discrimination Score: -0.576; Robustness + : 1.505; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (y >= 0.053)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.625 -> Pulse <= 102.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.735 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.299 | Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.959) U[0,0] (SpO2 >= 92.993)) [Discrimination Score: -0.638; Robustness + : 1.571; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.126) U[0,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.586 -> ICU_Pt_Days <= 4.561) [Discrimination Score: -1.345; Robustness + : -4.561; Robustness - : -2.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.519 & SpO2 >= 89.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[1,2] (MAGNESIUM <= 1.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.048 -> PHOSPHORUS >= 3.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.737) U[0,0] (Mort >= 0.016)) [Discrimination Score: -0.554; Robustness + : 5.068; Robustness - : 17.224; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 277.330) U[0,2] (Pulse <= 84.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.976) U[0,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> s2_hr >= -0.001) [Discrimination Score: -0.075; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.353) U[1,1] (n_edrk >= 0.725)) [Discrimination Score: -0.742; Robustness + : 4.625; Robustness - : 20.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.405 -> Glasgow_Coma_Scale_Total >= 14.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.930 & hr >= 75.960) [Discrimination Score: 0.529; Robustness + : 0.965; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.023 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.989 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.512) U[0,0] (edrk >= 14.878)) [Discrimination Score: -0.613; Robustness + : 0.999; Robustness - : 5.379; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.185) U[0,2] (POTASSIUM >= 3.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.146 | POTASSIUM <= 3.891) [Discrimination Score: -3.578; Robustness + : 0.095; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.374 -> lds <= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.870 | POTASSIUM >= 3.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.128 | HEMOGLOBIN >= 8.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.878 & POTASSIUM >= 3.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.942 -> PLATELET_COUNT <= 278.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.579 & POTASSIUM >= 3.821) [Discrimination Score: -0.821; Robustness + : -0.024; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | GLUCOSE <= 254.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 92.757 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.292) U[0,2] (Resp <= 18.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.762 -> POTASSIUM <= 3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.348) U[2,2] (Pulse <= 101.030)) [Discrimination Score: 0.564; Robustness + : 22.583; Robustness - : 14.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.313 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.078 | Pulse >= 76.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.290) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.899) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.440 & Pulse <= 95.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.258 | Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 | SBP <= 138.007) [Discrimination Score: -0.575; Robustness + : 21.007; Robustness - : 31.578; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.449) U[0,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.581 -> s8_hr <= 0.001) [Discrimination Score: 0.061; Robustness + : -0.732; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.689) U[0,2] (s24_hr <= 4.648140030420179e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 164.260 & SpO2 <= 99.643) [Discrimination Score: 4.218; Robustness + : 2.385; Robustness - : -45.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.161 -> Glasgow_Coma_Scale_Total >= 14.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.352 -> SpO2 >= 90.237) [Discrimination Score: 0.091; Robustness + : -4.386; Robustness - : -4.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.016 & y >= 0.042) [Discrimination Score: -0.668; Robustness + : -0.042; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 87.898 | s24_edrk >= -0.006) [Discrimination Score: 0.983; Robustness + : 10.085; Robustness - : 2.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.127) U[0,0] (lds >= 1.273)) [Discrimination Score: 0.816; Robustness + : 0.746; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (Pulse >= 70.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.632 | s8_hr <= 7.416967181438497e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.216) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: -0.714; Robustness + : 0.008; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.794 -> edrk >= 14.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.266 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.906; Robustness + : -0.016; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.380 & tte >= -2.290) [Discrimination Score: 1.401; Robustness + : 0.196; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.346) U[0,1] (SpO2 >= 88.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.419) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.691; Robustness + : 0.005; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.286 & O2_Flow >= 3.626) [Discrimination Score: 1.391; Robustness + : 0.286; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (MAGNESIUM <= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.547 -> SBP <= 132.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.146 & Temp <= 36.973) [Discrimination Score: 0.333; Robustness + : -0.001; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.663) U[1,2] (Temp >= 36.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.865 & SpO2 >= 91.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.792 & SBP >= 73.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.016 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 84.016 -> tte >= -1.940) [Discrimination Score: 0.778; Robustness + : -2.885; Robustness - : -16.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.451 | SBP >= 95.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.352 -> y <= 0.913) [Discrimination Score: 0.572; Robustness + : -2.281; Robustness - : -8.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.476 | n_edrk >= 0.725) [Discrimination Score: 0.632; Robustness + : 0.476; Robustness - : 0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.236) U[1,2] (HEMOGLOBIN >= 8.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.535 | Resp <= 20.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.933 & Resp <= 20.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (PLATELET_COUNT <= 261.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.945) U[0,2] (PHOSPHORUS >= 3.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[1,1] (POTASSIUM <= 3.986)) [Discrimination Score: -0.539; Robustness + : 0.183; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= -5.98489957906794e-05 -> SBP >= 70.131) [Discrimination Score: -0.587; Robustness + : -46.974; Robustness - : -33.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.155) U[1,2] (edrk <= 25.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.637) U[0,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.662) U[1,1] (MET >= 0.006)) [Discrimination Score: 2.114; Robustness + : 3.075; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.377 | POTASSIUM <= 3.927) [Discrimination Score: -1.613; Robustness + : 0.114; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.212 -> srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.265 & Pulse >= 77.255) [Discrimination Score: -0.578; Robustness + : -1.604; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.256) U[1,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
