G[1,1](hr >= 43.746 & Pulse >= 42.737) [Discrimination Score: -2.199; Robustness + : 2.639; Robustness - : 46.835; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.356) U[2,2] (SODIUM <= 136.747)) [Discrimination Score: 2.877; Robustness + : 55.484; Robustness - : 11.673; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.020) U[0,1] (hr <= 85.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.420) U[2,2] (hr <= 107.163)) [Discrimination Score: 2.878; Robustness + : 60.291; Robustness - : 16.491; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.453) U[1,2] (SpO2 <= 98.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (SBP <= 164.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.803 -> MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.002) U[0,0] (LOS <= 3.923)) [Discrimination Score: 0.161; Robustness + : 5.195; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.161) U[0,1] (MAGNESIUM <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.902 & LOS <= 2.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.797) U[1,2] (LOS >= 1.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.842 & LOS <= 6.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.741) U[0,0] (LOS >= 0.674)) [Discrimination Score: 0.020; Robustness + : 5.797; Robustness - : 5.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.696 | POTASSIUM >= 4.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.597 | SODIUM <= 136.877) [Discrimination Score: 2.424; Robustness + : 5.682; Robustness - : 1.494; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (tte <= -0.093)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.727 & PLATELET_COUNT <= 211.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.053 -> WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.339 -> lds >= 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 -> SpO2 >= 85.129) [Discrimination Score: -0.438; Robustness + : -10.804; Robustness - : -8.194; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.925) U[1,2] (ICU_Pt_Days >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.907 | ICU_Pt_Days <= 1.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.738 | MAGNESIUM >= 1.847) [Discrimination Score: 2.768; Robustness + : 3.738; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.128 -> SODIUM >= 131.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
