G[0,0](hr >= 78.278 & Pulse >= 78.484) [Discrimination Score: -0.271; Robustness + : 5.716; Robustness - : 11.801; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.941) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -1.128; Robustness + : 0.059; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 -> PLATELET_COUNT >= 186.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.454) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 -> HEMOGLOBIN >= 10.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.358 | tte >= -1.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.305 -> Temp <= 37.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.935 & srr <= 0.083) [Discrimination Score: 0.201; Robustness + : -0.049; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.664 & hr >= 80.916) [Discrimination Score: 0.203; Robustness + : 0.273; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.387) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.588 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.157 & ICU_Pt_Days <= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.510) U[0,2] (tte >= -3.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.879 | MET <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.255 -> POTASSIUM <= 3.847) [Discrimination Score: 1.128; Robustness + : -0.745; Robustness - : -2.745; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.189) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.540 | PHOSPHORUS <= 3.381) [Discrimination Score: 0.650; Robustness + : 0.559; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.940 | s2_hr <= 0.003) [Discrimination Score: -0.194; Robustness + : 7.003; Robustness - : 9.497; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.720) U[0,2] (GLUCOSE >= 95.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.501 & edrk >= 14.804) [Discrimination Score: 0.125; Robustness + : 0.124; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.087 -> death <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.409 & edrk >= 16.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.459 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.764 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.127 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.909 | s2_hr >= -0.003) [Discrimination Score: -0.913; Robustness + : 0.324; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.495 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[0,0] (n_edrk >= 0.803)) [Discrimination Score: -0.520; Robustness + : 0.224; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.790) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.913; Robustness + : 20.360; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -1.7613888012515608e-05) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.480 -> s2_hr <= 0.004) [Discrimination Score: -0.912; Robustness + : -1.238; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.992 & dfa <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.759 | s8_edrk >= -0.003) [Discrimination Score: 0.610; Robustness + : 0.509; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.406 | edrk <= 34.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.997 & death >= 0.001) [Discrimination Score: -0.749; Robustness + : -0.063; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
