G[0,0](hr >= 69.204 & Pulse >= 67.186) [Discrimination Score: -0.938; Robustness + : 3.504; Robustness - : 21.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.903 -> TOTAL_BILIRUBIN >= 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 25.766 -> SODIUM >= 136.179) [Discrimination Score: 0.648; Robustness + : -0.586; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.145 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.695 & SODIUM >= 134.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & SBP >= 109.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.724) U[0,1] (Resp <= 17.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.153 & MAGNESIUM <= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.980) U[1,2] (TOTAL_PROTEIN >= 5.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.817 -> WHITE_BLOOD_CELL_COUNT <= 11.644) [Discrimination Score: 0.835; Robustness + : -1.256; Robustness - : -3.512; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.457) U[0,0] (PHOSPHORUS <= 3.214)) [Discrimination Score: 0.822; Robustness + : 0.527; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | lds >= 0.493) [Discrimination Score: -0.128; Robustness + : 1.054; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.796) U[0,2] (MAGNESIUM >= 1.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.074)) [Discrimination Score: -2.408; Robustness + : 0.737; Robustness - : 3.674; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.628) U[2,2] (SODIUM >= 134.015)) [Discrimination Score: -0.621; Robustness + : 2.223; Robustness - : 2.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.695 | PLATELET_COUNT >= 230.246) [Discrimination Score: 1.080; Robustness + : 46.698; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.077) U[1,2] (Pulse <= 112.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.084 | MAGNESIUM <= 1.814) [Discrimination Score: -0.992; Robustness + : 8.555; Robustness - : 27.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.732 -> O2_Flow >= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> cosen <= -1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.377 | Resp >= 14.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.277 & n_evts <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.935 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.027 -> TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.773) U[2,2] (direct <= 0.599)) [Discrimination Score: 1.313; Robustness + : 4.032; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.305 | direct <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.699 | Temp >= 36.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.551 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 97.183 & direct <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 & PHOSPHORUS >= 2.824) [Discrimination Score: -0.829; Robustness + : -0.098; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.626 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.690) U[2,2] (TOTAL_PROTEIN <= 5.965)) [Discrimination Score: 1.530; Robustness + : 0.731; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 117.398 & Resp <= 20.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.132 | PROTIME_INR <= 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.735 & TOTAL_PROTEIN >= 5.587) [Discrimination Score: -0.149; Robustness + : 0.162; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.020 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.265 | PROTIME_INR <= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.520) U[0,1] (SBP <= 174.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.025) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 -> PLATELET_COUNT <= 348.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.881)) [Discrimination Score: 0.851; Robustness + : 1.785; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.849) U[0,2] (tte >= -2.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (POTASSIUM >= 3.005)) [Discrimination Score: -1.935; Robustness + : 0.391; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.176 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.145 -> SBP <= 160.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 -> O2_Flow >= 1.269) [Discrimination Score: 0.873; Robustness + : -0.222; Robustness - : -1.874; Percent Class + : 1.000; Percent Class - : 0.000]
