G[2,2](hr >= 70.802 & Pulse >= 69.786) [Discrimination Score: -1.459; Robustness + : -5.349; Robustness - : 17.643; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.588) U[0,2] (O2_Flow <= 3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.207 | LOS >= 2.182) [Discrimination Score: -0.005; Robustness + : 4.206; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.952 | PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.618 | LOS >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.892 -> LOS >= 3.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.565) U[0,2] (LOS >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.190 & MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.882 & LOS >= 3.016) [Discrimination Score: -0.944; Robustness + : -0.770; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.865) U[2,2] (SODIUM >= 137.234)) [Discrimination Score: -0.657; Robustness + : 0.794; Robustness - : 3.654; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.866; Robustness + : 0.004; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.213 | edrk >= 15.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,1] (tte <= -0.109)) [Discrimination Score: -0.870; Robustness + : 0.005; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.590) U[1,2] (tte >= -0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.330) U[0,2] (Resp >= 17.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.649 | Temp <= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.902 & SBP <= 157.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.043 | Temp >= 36.398) [Discrimination Score: -2.381; Robustness + : 0.279; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.008 -> tte >= -3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.391) U[0,2] (ICU_Pt_Days >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.017 & s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.017; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.517) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 7.982; Robustness + : 1.517; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.270 | lds <= 1.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.032 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 | srr <= 0.047) [Discrimination Score: -0.070; Robustness + : 0.009; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 98.931 & SBP >= 108.337) [Discrimination Score: 0.602; Robustness + : 15.753; Robustness - : -3.117; Percent Class + : 0.000; Percent Class - : 1.000]
