G[0,0](hr >= 59.980 & Pulse >= 56.713) [Discrimination Score: -1.771; Robustness + : -0.802; Robustness - : 30.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.853 -> Glasgow_Coma_Scale_Total >= 14.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.646) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> HEMOGLOBIN >= 9.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.280 -> PROTIME_INR >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 9.402 & y <= 0.913) [Discrimination Score: -0.082; Robustness + : 0.109; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.111) U[0,2] (LOS >= 7.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.457) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.603)) [Discrimination Score: 2.047; Robustness + : 58.725; Robustness - : 24.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.153 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.104 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.988) U[0,0] (death >= 0.014)) [Discrimination Score: 0.673; Robustness + : 1.480; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.082) U[1,2] (Pulse >= 54.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.194 & y >= 0.034) [Discrimination Score: -1.520; Robustness + : -0.071; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.794 -> Temp <= 36.670) [Discrimination Score: 0.176; Robustness + : -1.388; Robustness - : -2.146; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.855) U[0,1] (MAGNESIUM <= 2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 -> TROPONIN_I >= 0.110) [Discrimination Score: -1.389; Robustness + : -0.115; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.348 | Mort <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.469) U[0,1] (MET <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.359 -> y <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 & SBP >= 116.505) [Discrimination Score: 0.215; Robustness + : -2.852; Robustness - : -6.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.247 -> WHITE_BLOOD_CELL_COUNT <= 9.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.199) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.356; Robustness + : 4.801; Robustness - : 3.460; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.111) U[0,2] (SODIUM >= 137.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.184 -> PLATELET_COUNT >= 191.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.514 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & y >= 0.013) [Discrimination Score: -1.580; Robustness + : -0.013; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.129) U[1,1] (Pulse >= 50.866)) [Discrimination Score: -1.619; Robustness + : 8.711; Robustness - : 36.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.258 | MAGNESIUM >= 2.037) [Discrimination Score: -2.490; Robustness + : 0.687; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.600 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.554 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.074 | SpO2 >= 95.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.332 & Pulse >= 58.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.618) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.960; Robustness + : 1.618; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.572 & SODIUM <= 137.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.653) U[1,2] (Glasgow_Coma_Scale_Total >= 14.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.657 & y <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.084) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.545 & death >= 6.39569524612666e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.936 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | Temp >= 36.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.946 & s8_edrk >= -0.003) [Discrimination Score: 0.233; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.794 | lds <= 1.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.253 & WHITE_BLOOD_CELL_COUNT <= 9.412) [Discrimination Score: 0.342; Robustness + : 0.125; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.262 & tte <= -0.036) [Discrimination Score: 0.694; Robustness + : -0.036; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.870 | SpO2 >= 85.748) [Discrimination Score: 0.203; Robustness + : 11.069; Robustness - : 9.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.855 | tte <= -0.060) [Discrimination Score: -0.626; Robustness + : 0.108; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.139 | hr <= 65.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.565 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.264 & tte <= -0.038) [Discrimination Score: -1.594; Robustness + : -0.098; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.857) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.721 | TROPONIN_I <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.445) U[2,2] (direct <= 0.646)) [Discrimination Score: 0.617; Robustness + : 0.664; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 & y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.306) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.617 -> SBP <= 123.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.031) U[0,1] (Resp <= 20.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.120 | SpO2 <= 98.255) [Discrimination Score: -0.299; Robustness + : 4.977; Robustness - : 6.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.818 & WHITE_BLOOD_CELL_COUNT <= 9.535) [Discrimination Score: -0.019; Robustness + : 0.226; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.348 -> WHITE_BLOOD_CELL_COUNT >= 9.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (Temp <= 37.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.288 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.352) U[1,2] (cosen >= -2.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.998 | SpO2 >= 92.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.177 & SBP <= 139.639) [Discrimination Score: -0.206; Robustness + : -0.008; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.349) U[1,2] (n_edrk >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.471 | TROPONIN_I >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.001 | SpO2 <= 96.773) [Discrimination Score: 0.022; Robustness + : 0.960; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.115 -> LOS >= 8.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.503 -> dfa <= 0.992) [Discrimination Score: 0.384; Robustness + : -0.286; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> MAGNESIUM >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.666) U[0,1] (LOS <= 9.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.794 | cosen >= -2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.694) U[0,2] (Pulse <= 83.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.962 & lds <= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.883 | s8_edrk <= 0.003) [Discrimination Score: -0.542; Robustness + : 0.141; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.483) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.221; Robustness + : 25.534; Robustness - : 32.517; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.911) U[0,2] (TROPONIN_I >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.439) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.000; Robustness + : 3.053; Robustness - : 3.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.065 | SpO2 <= 99.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 7.954 | O2_Flow >= 1.211) [Discrimination Score: -0.543; Robustness + : 5.265; Robustness - : 10.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.837 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 208.424 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.471) U[1,1] (MET <= 0.236)) [Discrimination Score: -3.325; Robustness + : 0.603; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.453 -> CO2 >= 26.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.016) U[0,1] (HEMOGLOBIN >= 9.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.191 -> MET <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.391 -> death <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.046 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.391 -> Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: -0.674; Robustness + : -1.053; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 2.690 | SpO2 <= 97.010) [Discrimination Score: -0.286; Robustness + : 1.407; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.981 & Resp >= 13.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.706 -> Temp >= 36.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[0,1] (O2_Flow >= 1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.147) U[0,2] (n_edrk >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.969 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (tte >= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.853 | SpO2 <= 97.508) [Discrimination Score: -0.113; Robustness + : 1.473; Robustness - : 1.787; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.753) U[0,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | CHLORIDE <= 100.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.461 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[1,2] (HEMOGLOBIN >= 9.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 191.151 & s8_hr >= -0.000) [Discrimination Score: -0.980; Robustness + : -1.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.596 & direct <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.387 -> TROPONIN_I <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.387 | Temp <= 36.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.582) U[1,2] (HEMOGLOBIN >= 9.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.856) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.475 & SODIUM >= 137.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.317 -> HEMOGLOBIN >= 9.347) [Discrimination Score: -0.719; Robustness + : -2.178; Robustness - : -1.806; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.098) U[0,2] (PLATELET_COUNT <= 204.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.168 | n_edrk >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.043 | POTASSIUM >= 3.886) [Discrimination Score: -2.829; Robustness + : 0.329; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (y <= 0.259)) [Discrimination Score: 1.581; Robustness + : 0.259; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 146.393 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.998 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.410 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.024 -> y <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.059 | s2_edrk >= -0.007) [Discrimination Score: 0.498; Robustness + : 4.105; Robustness - : 3.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.075 -> WHITE_BLOOD_CELL_COUNT >= 9.006) [Discrimination Score: -1.143; Robustness + : -0.964; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.497 -> PLATELET_COUNT >= 198.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.520 & srr <= 0.107) [Discrimination Score: -0.637; Robustness + : -0.018; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 49.160) U[0,2] (PLATELET_COUNT >= 189.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.980 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.225) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 148.846 & srr <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.109) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.357) U[0,1] (POTASSIUM >= 4.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | n_edrk <= 0.946) [Discrimination Score: -1.315; Robustness + : 0.029; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.901 | s8_hr >= -5.20196618646997e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.139 -> tte >= -3.571) [Discrimination Score: -0.821; Robustness + : -3.571; Robustness - : -2.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.015 | PLATELET_COUNT >= 190.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.076 & PLATELET_COUNT >= 196.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.365 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.635; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 64.493 -> lds <= 2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.957) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.620 & cosen <= -0.037) [Discrimination Score: -1.028; Robustness + : 0.373; Robustness - : 2.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 74.340 & lds >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
