G[2,2](hr >= 58.848 & Pulse >= 50.499) [Discrimination Score: -0.804; Robustness + : 14.479; Robustness - : 29.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 23.144 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 | n_edrk <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.958 & s24_hr <= 0.001) [Discrimination Score: -1.180; Robustness + : -0.034; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 & SBP >= 70.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.311 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> SODIUM >= 137.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.386) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.283 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.767 -> ICU_Pt_Days <= 2.860) [Discrimination Score: -1.675; Robustness + : -2.860; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 28.481 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.504 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.513 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,0] (edrk <= 22.924)) [Discrimination Score: -0.677; Robustness + : 4.670; Robustness - : 6.344; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.764) U[2,2] (Mort <= 0.427)) [Discrimination Score: -0.893; Robustness + : 22.573; Robustness - : 38.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.632 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.045 & Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.081) U[0,0] (SpO2 >= 90.925)) [Discrimination Score: 0.278; Robustness + : 6.707; Robustness - : 5.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 -> hr <= 99.186) [Discrimination Score: -0.960; Robustness + : -25.921; Robustness - : -11.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.325 | tte >= -0.439) [Discrimination Score: 2.460; Robustness + : 2.720; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 10.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.162 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.387 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.234 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.848 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.107 & POTASSIUM >= 4.239) [Discrimination Score: 1.454; Robustness + : 0.070; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 -> POTASSIUM >= 4.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.927) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.029 | y <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.007) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.039 & WHITE_BLOOD_CELL_COUNT <= 10.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.088 -> tte <= -0.084) [Discrimination Score: 3.147; Robustness + : -0.975; Robustness - : -5.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.080 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.590) U[1,1] (Pulse >= 51.498)) [Discrimination Score: -0.436; Robustness + : 24.177; Robustness - : 32.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 195.071 & s24_hr <= -4.476397429003457e-06) [Discrimination Score: 3.916; Robustness + : 0.841; Robustness - : -16.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.301 | direct <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.775) U[1,1] (srr >= 0.065)) [Discrimination Score: -0.187; Robustness + : 2.960; Robustness - : 3.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.241 & TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.681 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.026) U[0,1] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.640) U[0,1] (SpO2 <= 99.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.756 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.027 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.551) U[1,2] (SpO2 <= 98.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.482 | LOS >= 2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.529 | TROPONIN_I >= 0.028) [Discrimination Score: -1.220; Robustness + : 0.004; Robustness - : 3.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 | PLATELET_COUNT <= 206.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.703) U[0,2] (n_edrk >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.223 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.252 | SBP <= 145.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.348) U[0,1] (tte >= -0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (SODIUM >= 137.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.896) U[1,2] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.133 -> death <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.051 -> SpO2 <= 99.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.428 -> tte >= -2.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 127.186 | SBP >= 115.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.644 | LOS >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.335 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.967) U[0,0] (O2_Flow >= 1.500)) [Discrimination Score: -0.681; Robustness + : 0.172; Robustness - : 1.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.950 -> s8_hr <= 6.399165251167697e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 65.705 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.992) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.696)) [Discrimination Score: 1.608; Robustness + : 0.673; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.058 | SpO2 >= 89.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 92.036 | WHITE_BLOOD_CELL_COUNT >= 9.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.998 | HEMOGLOBIN <= 12.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.675 -> Pulse >= 60.384) [Discrimination Score: 0.435; Robustness + : -15.475; Robustness - : -24.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 -> Resp <= 18.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.001) U[1,1] (Pulse <= 96.592)) [Discrimination Score: 0.427; Robustness + : 21.029; Robustness - : 13.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.566 & SpO2 >= 90.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 66.128 & lds <= 2.221) [Discrimination Score: -0.118; Robustness + : 0.174; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.779) U[0,1] (SpO2 >= 94.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.942 & tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.463 -> ICU_Pt_Days >= 0.408) [Discrimination Score: 1.197; Robustness + : -0.463; Robustness - : -2.859; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.931) U[2,2] (tte <= -0.036)) [Discrimination Score: 0.658; Robustness + : 5.323; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.118) U[0,2] (SpO2 <= 98.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.650 | Temp <= 37.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.249 | WHITE_BLOOD_CELL_COUNT >= 8.822) [Discrimination Score: 1.788; Robustness + : 1.489; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.916 & death <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (PROTIME_INR >= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.186 & ICU_Pt_Days <= 2.916) [Discrimination Score: 1.155; Robustness + : 0.814; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.247 & O2_Flow <= 4.122) [Discrimination Score: 0.772; Robustness + : 0.247; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.758) U[2,2] (SBP <= 151.814)) [Discrimination Score: -0.676; Robustness + : 13.586; Robustness - : 39.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.215 & tte >= -0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.263 | TROPONIN_I <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[1,2] (TROPONIN_I >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.600 -> s24_hr <= 0.001) [Discrimination Score: 1.892; Robustness + : -0.090; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.241 -> edrk >= 15.456) [Discrimination Score: -0.643; Robustness + : -2.798; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 -> SODIUM >= 137.025) [Discrimination Score: -3.908; Robustness + : -0.916; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.100 | s8_hr <= 0.000) [Discrimination Score: -3.916; Robustness + : 0.484; Robustness - : 7.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.048 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.502) U[0,1] (direct <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.587) U[1,2] (Mort <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.461) U[1,1] (Mort >= 0.047)) [Discrimination Score: 0.111; Robustness + : 0.612; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.439) U[0,0] (tte <= -0.077)) [Discrimination Score: -0.721; Robustness + : 0.036; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.025 -> SpO2 >= 96.316) [Discrimination Score: -0.011; Robustness + : -1.677; Robustness - : -1.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.303 & Resp >= 15.042) [Discrimination Score: 0.622; Robustness + : 2.625; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.459) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.166) U[0,0] (SBP <= 153.481)) [Discrimination Score: -0.910; Robustness + : 15.940; Robustness - : 45.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 97.304 | srr <= 0.090) [Discrimination Score: 0.082; Robustness + : 1.063; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (PLATELET_COUNT >= 144.388)) [Discrimination Score: -3.916; Robustness + : 4.123; Robustness - : 67.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.670 | SODIUM >= 137.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.806) U[2,2] (Glasgow_Coma_Scale_Total >= 14.479)) [Discrimination Score: -3.916; Robustness + : 0.930; Robustness - : 7.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.655 -> y >= 0.040) [Discrimination Score: 0.919; Robustness + : -0.117; Robustness - : -1.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.011 | edrk >= 17.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.760 | SODIUM >= 137.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.859 -> O2_Flow <= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.712) U[2,2] (O2_Flow <= 3.392)) [Discrimination Score: 1.417; Robustness + : 2.692; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.275 & dfa >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.940 | SBP >= 94.391) [Discrimination Score: 0.454; Robustness + : 45.977; Robustness - : 27.130; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.398) U[0,2] (SBP <= 149.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (srr >= 0.065)) [Discrimination Score: -0.159; Robustness + : 0.011; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 1.436; Robustness + : 0.016; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.914) U[1,1] (SBP <= 178.911)) [Discrimination Score: -0.499; Robustness + : 38.829; Robustness - : 62.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.334 | MAGNESIUM >= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.403) U[0,2] (SBP >= 116.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.991) U[0,2] (y <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.044 & death >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 | y <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.031 -> PROTIME_INR >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.808 -> n_edrk >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.034) U[0,0] (HEMOGLOBIN <= 12.621)) [Discrimination Score: -3.916; Robustness + : 1.055; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.865 -> MAGNESIUM <= 2.152) [Discrimination Score: 3.899; Robustness + : -0.439; Robustness - : -2.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.043 -> cosen <= -1.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.412) U[1,2] (SpO2 >= 91.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.951) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.191) U[0,0] (y >= 0.080)) [Discrimination Score: -0.900; Robustness + : 43.661; Robustness - : 74.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.020 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> WHITE_BLOOD_CELL_COUNT >= 9.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.691) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.148 | PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.341) U[2,2] (Resp >= 16.496)) [Discrimination Score: -0.408; Robustness + : 5.175; Robustness - : 11.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.561 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.529 -> srr >= 0.045) [Discrimination Score: -0.001; Robustness + : -0.216; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.026 -> POTASSIUM <= 4.607) [Discrimination Score: 1.628; Robustness + : -0.128; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.131 | Pulse <= 95.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 78.646 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.219) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: 0.969; Robustness + : 0.440; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 130.290 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.137 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.588) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.118) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -1.363; Robustness + : 0.002; Robustness - : 4.168; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.063) U[0,1] (SpO2 >= 93.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
