G[0,0](hr >= 61.788 & Pulse >= 57.190) [Discrimination Score: -0.607; Robustness + : 9.166; Robustness - : 24.742; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.013) U[1,1] (y <= 0.186)) [Discrimination Score: 1.192; Robustness + : 0.186; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 164.194 & MET >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.922) U[1,2] (MET >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.364 & TROPONIN_I <= 0.321) [Discrimination Score: 0.162; Robustness + : -0.108; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.675) U[0,0] (SBP <= 160.598)) [Discrimination Score: -0.316; Robustness + : 41.452; Robustness - : 48.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.092 -> PLATELET_COUNT <= 206.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.279 | y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.230 & MAGNESIUM <= 2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 200.710 -> WHITE_BLOOD_CELL_COUNT <= 13.390) [Discrimination Score: 1.521; Robustness + : -42.735; Robustness - : -81.710; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.158) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.282 & PHOSPHORUS <= 3.390) [Discrimination Score: 0.865; Robustness + : 0.134; Robustness - : -1.123; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.550) U[0,1] (PROTIME_INR >= 1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.095) U[0,1] (LOS <= 11.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.223) U[1,1] (ICU_Pt_Days <= 1.920)) [Discrimination Score: 0.591; Robustness + : 0.920; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.131 | O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[1,1] (Temp <= 37.354)) [Discrimination Score: -0.721; Robustness + : 0.643; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.078 -> cosen >= -2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 55.066 & SODIUM <= 137.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.202) U[0,0] (n_edrk <= 0.975)) [Discrimination Score: -1.242; Robustness + : -0.020; Robustness - : 1.926; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.197) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.422 & WHITE_BLOOD_CELL_COUNT >= 10.719) [Discrimination Score: 1.462; Robustness + : 1.205; Robustness - : -2.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.386 & Pulse >= 56.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.992 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.578 -> direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.663) U[2,2] (PHOSPHORUS >= 3.102)) [Discrimination Score: 1.000; Robustness + : 0.663; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.168 -> PHOSPHORUS >= 3.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 200.400 | Pulse >= 71.246) [Discrimination Score: 0.352; Robustness + : 24.646; Robustness - : 16.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.642 | Temp >= 36.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.910) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.285) U[1,2] (edrk <= 33.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.790 | HEMOGLOBIN >= 11.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.901) U[0,2] (LOS <= 8.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.237 -> dfa >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.406 | WHITE_BLOOD_CELL_COUNT <= 11.953) [Discrimination Score: -1.689; Robustness + : 0.987; Robustness - : 3.447; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.636) U[2,2] (PLATELET_COUNT <= 192.742)) [Discrimination Score: 0.948; Robustness + : 16.535; Robustness - : 5.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.935 & Pulse >= 57.003) [Discrimination Score: -0.379; Robustness + : -0.060; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.059 | tte >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.430) U[0,2] (MET >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 210.715 -> srr <= 0.213) [Discrimination Score: -1.957; Robustness + : -34.016; Robustness - : -1.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.507 & PHOSPHORUS >= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.048) U[1,1] (PLATELET_COUNT <= 198.683)) [Discrimination Score: 1.777; Robustness + : 22.232; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.507 & s2_edrk >= -0.005) [Discrimination Score: 0.500; Robustness + : 0.005; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.602 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.308) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.046 & WHITE_BLOOD_CELL_COUNT <= 12.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 & WHITE_BLOOD_CELL_COUNT <= 12.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.127 -> Temp >= 35.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.990 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.584 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.649) U[1,2] (PHOSPHORUS >= 3.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.216) U[0,2] (GLUCOSE <= 217.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 55.909 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.538 | s8_hr <= 0.002) [Discrimination Score: 0.386; Robustness + : 13.192; Robustness - : 6.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 182.882 & TROPONIN_I <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 219.115 -> n_edrk >= 0.339) [Discrimination Score: 1.280; Robustness + : -56.093; Robustness - : -100.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.912 | WHITE_BLOOD_CELL_COUNT >= 9.493) [Discrimination Score: -0.149; Robustness + : 2.397; Robustness - : 3.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.152 & n_edrk <= 0.964) [Discrimination Score: -0.784; Robustness + : -0.943; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (tte <= 3.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.076 -> Pulse <= 92.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 55.320 | s2_hr <= 0.006) [Discrimination Score: -0.771; Robustness + : 16.025; Robustness - : 37.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 23.079 | POTASSIUM <= 4.137) [Discrimination Score: 0.505; Robustness + : 0.798; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.734 -> POTASSIUM <= 4.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.347 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.553) U[0,0] (POTASSIUM <= 4.367)) [Discrimination Score: 0.585; Robustness + : 1.757; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.243 | POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.061 & POTASSIUM >= 3.917) [Discrimination Score: 0.609; Robustness + : 0.043; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.280 & TOTAL_PROTEIN <= 6.942) [Discrimination Score: -0.911; Robustness + : 0.094; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.818) U[1,1] (tte <= 2.268)) [Discrimination Score: -0.316; Robustness + : 2.329; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.773 | SpO2 <= 98.047) [Discrimination Score: -0.436; Robustness + : 1.886; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.692 & HEMOGLOBIN <= 13.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.866 -> WHITE_BLOOD_CELL_COUNT <= 11.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.541) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.919) U[1,1] (srr <= 0.077)) [Discrimination Score: 1.604; Robustness + : 0.310; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.115 | Pulse >= 72.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.966) U[2,2] (Glasgow_Coma_Scale_Total >= 14.319)) [Discrimination Score: -0.207; Robustness + : 14.405; Robustness - : 16.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.271 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 87.206 -> Temp <= 36.991) [Discrimination Score: 0.134; Robustness + : -9.002; Robustness - : -9.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.011 -> O2_Flow <= 5.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.911 -> Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.583) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.495 & Pulse >= 68.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.952) U[2,2] (hr <= 112.298)) [Discrimination Score: 0.735; Robustness + : 40.953; Robustness - : 20.889; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.053) U[1,2] (hr >= 66.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.533 -> LOS <= 10.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.901) U[0,1] (Pulse <= 95.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.639 -> hr <= 104.506) [Discrimination Score: -0.636; Robustness + : -33.161; Robustness - : -17.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.055 | PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.517) U[1,1] (Pulse >= 56.131)) [Discrimination Score: -0.553; Robustness + : 18.702; Robustness - : 33.192; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.077) U[0,0] (Temp <= 37.262)) [Discrimination Score: -0.167; Robustness + : 0.546; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.974 & Resp >= 15.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.133) U[2,2] (O2_Flow >= 2.037)) [Discrimination Score: -0.504; Robustness + : 0.122; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.743 -> lds >= 1.218) [Discrimination Score: 0.168; Robustness + : -0.189; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.817) U[2,2] (srr <= 0.201)) [Discrimination Score: 1.949; Robustness + : 2.260; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.707 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.548 -> GLUCOSE <= 202.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.623 -> TROPONIN_I >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.275 | Temp <= 36.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.215 -> Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.275 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.275) U[0,0] (MET >= 0.328)) [Discrimination Score: 1.022; Robustness + : 0.672; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.614) U[0,1] (Pulse >= 57.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.660 | ICU_Pt_Days <= 3.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.049 | tte <= 1.961) [Discrimination Score: -2.264; Robustness + : 0.083; Robustness - : 2.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.166 -> HEMOGLOBIN >= 12.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 208.512 & ICU_Pt_Days >= 0.597) [Discrimination Score: -0.678; Robustness + : -6.273; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.346) U[1,2] (y <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.806 & ICU_Pt_Days <= 3.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.312 & PLATELET_COUNT <= 193.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.498 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.193 & Resp <= 19.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.473 & Temp >= 36.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.271 | CALCIUM <= 9.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.955 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.901 | WHITE_BLOOD_CELL_COUNT <= 13.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.143 & PHOSPHORUS <= 3.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.780) U[0,2] (direct <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 184.295 -> PLATELET_COUNT >= 172.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.665 -> Temp >= 36.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.162 -> HEMOGLOBIN >= 10.968) [Discrimination Score: -1.787; Robustness + : -3.021; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.008 -> PROTIME_INR >= 1.133) [Discrimination Score: -0.981; Robustness + : -0.195; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.326 | edrk >= 10.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.103) U[2,2] (death >= 0.010)) [Discrimination Score: -0.239; Robustness + : 0.151; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 | GLUCOSE >= 129.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 189.409) U[0,1] (Mort <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 137.112 & MAGNESIUM >= 2.087) [Discrimination Score: 13.835; Robustness + : -0.684; Robustness - : -18.112; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.577) U[0,2] (direct <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.776 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.857) U[1,2] (Pulse <= 93.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.017 & WHITE_BLOOD_CELL_COUNT <= 12.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.346 -> SpO2 >= 93.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.143) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.003 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.992 | Pulse >= 71.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.418) U[0,1] (Pulse <= 85.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 100.469 | TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.410; Robustness + : 25.803; Robustness - : 17.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.321 -> Pulse >= 63.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.009 | Pulse >= 56.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.251) U[0,2] (Pulse <= 100.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
