G[1,1](hr >= 80.586 & Pulse >= 74.979) [Discrimination Score: -0.437; Robustness + : -3.754; Robustness - : 5.393; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.497) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.574) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.574; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.476 -> tte >= -2.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.799 -> O2_Flow >= 2.210) [Discrimination Score: 0.671; Robustness + : -0.875; Robustness - : -2.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.864 & PLATELET_COUNT <= 195.040) [Discrimination Score: 0.816; Robustness + : -9.431; Robustness - : -16.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 | Pulse >= 77.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.208 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.109 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.943 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.611) U[0,1] (O2_Flow >= 2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.376) U[0,2] (y <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.261 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,2] (HEMOGLOBIN <= 11.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.320 & WHITE_BLOOD_CELL_COUNT <= 8.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.045 & PLATELET_COUNT <= 190.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (SBP <= 157.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.271) U[0,1] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[1,2] (O2_Flow >= 2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[0,2] (O2_Flow <= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.045) U[0,0] (O2_Flow <= 6.928)) [Discrimination Score: 1.155; Robustness + : 4.928; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.926) U[1,2] (O2_Flow >= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.135 -> SODIUM >= 136.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.522) U[2,2] (O2_Flow <= 5.651)) [Discrimination Score: 0.760; Robustness + : 3.651; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.671 -> POTASSIUM <= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.873) U[2,2] (Pulse >= 71.748)) [Discrimination Score: -0.108; Robustness + : 8.588; Robustness - : 10.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.082 | Pulse <= 90.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 129.659 -> Pulse >= 72.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.865 & Pulse >= 69.529) [Discrimination Score: -0.814; Robustness + : -0.091; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
