G[0,0](hr >= 57.802 & Pulse >= 56.797) [Discrimination Score: -1.243; Robustness + : 2.804; Robustness - : 31.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 27.835 | SBP <= 129.721) [Discrimination Score: 0.011; Robustness + : 23.850; Robustness - : 23.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.939 -> PHOSPHORUS <= 3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.134 -> WHITE_BLOOD_CELL_COUNT <= 7.910) [Discrimination Score: 0.297; Robustness + : -1.118; Robustness - : -1.743; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.621) U[1,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.218 -> ICU_Pt_Days <= 1.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.580 | n_evts <= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.344) U[1,1] (hr <= 109.762)) [Discrimination Score: 2.106; Robustness + : 47.065; Robustness - : 14.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.834 & Pulse >= 62.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.254) U[0,2] (srr >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.091) U[0,2] (Mort <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 145.208 -> MAGNESIUM >= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.213 & tte >= -3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 57.127 | tte >= -2.383) [Discrimination Score: -2.828; Robustness + : 6.021; Robustness - : 35.127; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.329) U[1,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.738 -> tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 35.481) U[0,2] (tte >= -3.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.670 -> dfa <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 | Temp >= 36.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.833 | Resp >= 13.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> Temp <= 36.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.601) U[1,2] (PLATELET_COUNT >= 136.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.322 -> LOS <= 10.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.993 | tte <= -0.029) [Discrimination Score: -0.896; Robustness + : 0.055; Robustness - : 1.175; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.781) U[0,1] (PHOSPHORUS >= 3.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.353; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (PLATELET_COUNT >= 128.918)) [Discrimination Score: -4.576; Robustness + : 5.438; Robustness - : 83.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.296 | Pulse <= 100.864) [Discrimination Score: 1.536; Robustness + : 39.598; Robustness - : 15.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 & WHITE_BLOOD_CELL_COUNT >= 6.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.447 & srr <= 0.239) [Discrimination Score: -1.331; Robustness + : 0.019; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.105) U[0,2] (y <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.233 | O2_Flow <= 4.529) [Discrimination Score: -3.694; Robustness + : 5.141; Robustness - : 16.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.283 & SBP <= 181.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.321 -> lds >= 1.194) [Discrimination Score: -0.508; Robustness + : -0.639; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.767) U[0,2] (MET <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | HEMOGLOBIN >= 11.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.661 | PHOSPHORUS >= 3.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.126 -> y >= 0.083) [Discrimination Score: 0.998; Robustness + : -0.983; Robustness - : -4.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.840 | dfa <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.899 | n_edrk <= 0.901) [Discrimination Score: 0.446; Robustness + : 0.899; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total >= 14.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.212 & n_edrk >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.343 -> O2_Flow <= 4.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.851 -> death <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.000 | Temp <= 36.922) [Discrimination Score: -0.102; Robustness + : 0.471; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.650 & n_evts <= 0.205) [Discrimination Score: 0.552; Robustness + : -0.331; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.551 -> O2_Flow <= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 41.057 | O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.014 -> TOTAL_BILIRUBIN <= 1.350) [Discrimination Score: 1.116; Robustness + : -0.060; Robustness - : -1.414; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.129) U[0,2] (TOTAL_PROTEIN >= 6.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 46.995 & O2_Flow >= 2.078) [Discrimination Score: -1.271; Robustness + : -0.922; Robustness - : 1.637; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.349) U[0,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.144) U[0,2] (LOS >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.391 | srr >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.551 -> POTASSIUM <= 4.103) [Discrimination Score: 0.406; Robustness + : -0.851; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.772 & direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> GLUCOSE <= 199.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.110 & n_edrk <= 0.943) [Discrimination Score: -1.123; Robustness + : -0.011; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.465 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.822) U[0,2] (Temp <= 36.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.975 & Pulse >= 51.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 52.263 | death <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.625 -> TOTAL_BILIRUBIN <= 1.285) [Discrimination Score: -0.866; Robustness + : -0.625; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.692 & TOTAL_PROTEIN >= 6.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.350) U[0,0] (death <= 0.594)) [Discrimination Score: 0.632; Robustness + : 0.594; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.411) U[2,2] (death <= 0.544)) [Discrimination Score: 2.617; Robustness + : 12.139; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.846) U[0,2] (SODIUM >= 137.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.174 -> tte >= -1.809) [Discrimination Score: -1.420; Robustness + : -1.809; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.449) U[0,1] (SBP <= 154.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.002) U[0,1] (Temp <= 37.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.824 & SpO2 <= 98.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.209) U[0,1] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.872 | POTASSIUM <= 4.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.072 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (Temp >= 35.673)) [Discrimination Score: 0.009; Robustness + : 0.778; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.255 | SODIUM >= 137.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.648) U[0,1] (MAGNESIUM <= 1.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.197 -> s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.803; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.018 | PHOSPHORUS >= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.187) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.174)) [Discrimination Score: 1.301; Robustness + : 1.372; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.973 | SODIUM <= 137.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.206) U[0,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.416) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.185; Robustness + : 0.441; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.531 & tte >= -3.865) [Discrimination Score: -1.240; Robustness + : -0.531; Robustness - : 1.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.393 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (Pulse <= 111.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.363 & dfa >= 0.538) [Discrimination Score: 0.094; Robustness + : 0.089; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.990 | PLATELET_COUNT <= 174.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.008 & s24_hr <= 0.001) [Discrimination Score: -0.862; Robustness + : -0.008; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.576 & WHITE_BLOOD_CELL_COUNT >= 6.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.403 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.454) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.650 & srr <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.005) U[1,1] (SpO2 <= 97.404)) [Discrimination Score: -0.308; Robustness + : 2.653; Robustness - : 4.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.489 | s24_hr <= 0.001) [Discrimination Score: -0.980; Robustness + : 0.001; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.038 | SBP >= 76.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.880) U[0,1] (O2_Flow <= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.032 & edrk <= 35.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.513 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.555 | HEMOGLOBIN <= 12.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.290) U[1,2] (PHOSPHORUS >= 3.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.172 & PHOSPHORUS <= 3.452) [Discrimination Score: 0.743; Robustness + : 0.076; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.143) U[0,1] (Pulse >= 53.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.967 -> WHITE_BLOOD_CELL_COUNT <= 7.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 154.234 -> SBP <= 150.806) [Discrimination Score: -0.306; Robustness + : -49.236; Robustness - : -41.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.265 -> SBP >= 103.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.208 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.577 -> s24_hr <= 8.885641445285609e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.513 -> ICU_Pt_Days >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.816 | Glasgow_Coma_Scale_Total >= 14.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.060 | s24_hr <= 0.001) [Discrimination Score: -1.776; Robustness + : 0.001; Robustness - : 3.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.760 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.684) U[1,2] (SpO2 <= 96.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.083 & PLATELET_COUNT <= 192.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.731 | PLATELET_COUNT >= 133.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.506) U[1,1] (SODIUM <= 137.614)) [Discrimination Score: -0.959; Robustness + : -0.052; Robustness - : 3.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.182 & s24_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.407 | Resp <= 21.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.071 -> n_edrk >= 0.870) [Discrimination Score: 0.979; Robustness + : -0.091; Robustness - : -3.644; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (HEMOGLOBIN <= 12.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.219 & MET <= 0.673) [Discrimination Score: 2.660; Robustness + : 0.642; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.464) U[1,2] (Resp >= 13.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.257 & srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.044 | SpO2 <= 95.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 188.724 -> Temp <= 36.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SODIUM <= 137.583)) [Discrimination Score: -1.414; Robustness + : 0.195; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.265 -> Temp >= 36.361) [Discrimination Score: 0.529; Robustness + : -0.136; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 84.168 -> Temp >= 36.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.020 -> ICU_Pt_Days >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.779) U[2,2] (tte <= -0.069)) [Discrimination Score: 1.547; Robustness + : 39.512; Robustness - : 15.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 95.642 & y <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.547 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (TOTAL_PROTEIN >= 6.622)) [Discrimination Score: -0.230; Robustness + : 0.157; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.169 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 46.172 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.068) U[2,2] (TOTAL_BILIRUBIN <= 1.283)) [Discrimination Score: 0.632; Robustness + : 0.932; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.363) U[1,1] (POTASSIUM <= 4.215)) [Discrimination Score: -3.182; Robustness + : 4.594; Robustness - : 16.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 56.250 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 180.558 & srr >= 0.178) [Discrimination Score: 0.715; Robustness + : 0.040; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
