G[2,2](hr >= 71.245 & Pulse >= 76.477) [Discrimination Score: -0.625; Robustness + : 1.380; Robustness - : 10.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.865 | srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.684 | LOS >= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.634 -> y >= 0.007) [Discrimination Score: 1.386; Robustness + : -0.087; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.996 -> PLATELET_COUNT >= 238.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (n_edrk >= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.868) U[1,1] (O2_Flow >= 2.055)) [Discrimination Score: -0.927; Robustness + : 0.383; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.314 & PHOSPHORUS <= 4.757) [Discrimination Score: -0.307; Robustness + : 0.345; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.313 | O2_Flow >= 2.044) [Discrimination Score: -0.894; Robustness + : 0.313; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.188 -> s2_edrk >= -0.007) [Discrimination Score: -0.979; Robustness + : -4.188; Robustness - : -2.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.082 | hr >= 75.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.225 & srr <= 0.057) [Discrimination Score: 1.033; Robustness + : 0.024; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.297 & SpO2 >= 89.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.603) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.195; Robustness + : 0.110; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[0,0] (lds <= 2.426)) [Discrimination Score: 0.380; Robustness + : 1.175; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.588 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.942 -> tte >= -1.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.821 -> WHITE_BLOOD_CELL_COUNT <= 10.036) [Discrimination Score: 1.496; Robustness + : -0.527; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.120 & Temp >= 35.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.433 & PHOSPHORUS >= 3.648) [Discrimination Score: 0.688; Robustness + : 0.158; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (SBP <= 165.826)) [Discrimination Score: -0.797; Robustness + : 35.835; Robustness - : 61.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.724) U[0,1] (Glasgow_Coma_Scale_Total >= 14.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.156) U[0,1] (Glasgow_Coma_Scale_Total >= 14.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> TROPONIN_I <= 0.285) [Discrimination Score: 0.697; Robustness + : -0.152; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.056 & O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.185) U[1,1] (SpO2 >= 88.882)) [Discrimination Score: 0.146; Robustness + : 7.327; Robustness - : 6.423; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.005) U[2,2] (TROPONIN_I >= 0.067)) [Discrimination Score: -0.666; Robustness + : 1.616; Robustness - : 11.694; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.050) U[2,2] (cosen >= -2.353)) [Discrimination Score: 0.455; Robustness + : 0.585; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.008 -> tte >= -3.254) [Discrimination Score: -0.747; Robustness + : -3.254; Robustness - : -3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 251.375 | tte <= -0.014) [Discrimination Score: 0.729; Robustness + : 24.859; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.661 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.103 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & CREATININE >= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.217 -> Pulse >= 78.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.712 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
