G[0,0](hr >= 68.627 & Pulse >= 65.369) [Discrimination Score: -0.475; Robustness + : 7.164; Robustness - : 19.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.076 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.978 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 20.837 & s2_edrk >= -0.006) [Discrimination Score: 0.052; Robustness + : -1.002; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.371 -> LOS <= 9.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 | tte >= -2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.217) U[0,1] (Resp >= 15.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 99.045 -> Mort >= 0.004) [Discrimination Score: 1.144; Robustness + : -8.711; Robustness - : -19.955; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[2,2] (GLUCOSE >= 96.311)) [Discrimination Score: -1.141; Robustness + : 11.112; Robustness - : 22.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & HEMOGLOBIN <= 9.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.055 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 37.319 -> WHITE_BLOOD_CELL_COUNT >= 4.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.837 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.174) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.200) U[1,2] (O2_Flow <= 2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.563) U[2,2] (ICU_Pt_Days <= 1.747)) [Discrimination Score: 2.449; Robustness + : 1.747; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.299 & SBP <= 138.803) [Discrimination Score: 0.212; Robustness + : 0.084; Robustness - : -4.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.262 & Glasgow_Coma_Scale_Total >= 14.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.717) U[0,2] (y <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> MAGNESIUM >= 1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.962 & PHOSPHORUS <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.683 & LOS <= 8.929) [Discrimination Score: 0.287; Robustness + : -0.085; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.720) U[1,2] (SBP >= 66.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.236 -> MAGNESIUM <= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 128.086 & SODIUM >= 132.002) [Discrimination Score: -1.114; Robustness + : -8.299; Robustness - : 4.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.097 -> y <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.622 -> n_edrk <= 0.999) [Discrimination Score: 0.698; Robustness + : -0.152; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.420 & tte >= -0.329) [Discrimination Score: 0.791; Robustness + : 0.121; Robustness - : -1.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.834 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.042 | PROTIME_INR <= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.532 & edrk >= 13.296) [Discrimination Score: 1.250; Robustness + : 0.532; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 | y <= 0.963) [Discrimination Score: 1.155; Robustness + : 0.963; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.315 -> Temp >= 36.006) [Discrimination Score: 0.537; Robustness + : -1.287; Robustness - : -1.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.172 & GLUCOSE <= 121.573) [Discrimination Score: -0.260; Robustness + : -0.210; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.365 & tte >= -1.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.969 & death <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 50.684 | Glasgow_Coma_Scale_Total >= 14.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
