G[2,2](hr >= 69.155 & Pulse >= 70.475) [Discrimination Score: -1.691; Robustness + : -0.439; Robustness - : 23.525; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.294) U[0,2] (PLATELET_COUNT >= 294.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.626 -> MET <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.054 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.144 -> tte >= -1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.752 | s24_hr <= 0.000) [Discrimination Score: 1.158; Robustness + : 6.752; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 19.051 & SBP >= 117.665) [Discrimination Score: 0.513; Robustness + : -1.323; Robustness - : -14.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.968 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.037) U[0,1] (HEMOGLOBIN <= 10.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.491) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 1.155; Robustness + : 0.491; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.057 & SODIUM <= 139.151) [Discrimination Score: -0.326; Robustness + : 0.193; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.577 & y <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.146 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 & SBP <= 139.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 27.830 & MET <= 0.123) [Discrimination Score: -0.428; Robustness + : -0.170; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.006 & TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.220 & MET <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.232) U[0,1] (ALBUMIN >= 3.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.865 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (AST_GOT <= 27.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.376 & PARTIAL_THROMBOPLASTIN_TIME <= 30.416) [Discrimination Score: 1.760; Robustness + : 0.376; Robustness - : -1.384; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (PHOSPHORUS >= 3.532)) [Discrimination Score: 0.372; Robustness + : 0.268; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.134 -> ALKALINE_PHOSPHATASE <= 112.052) [Discrimination Score: 6.782; Robustness + : -0.579; Robustness - : -21.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 113.540 -> MET <= 0.834) [Discrimination Score: 6.782; Robustness + : -1.295; Robustness - : -22.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.328 & TOTAL_BILIRUBIN <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.848 -> TOTAL_BILIRUBIN <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.983 -> Resp >= 18.354) [Discrimination Score: -0.438; Robustness + : -1.465; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.736) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -1.682; Robustness + : 0.381; Robustness - : 24.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.415 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.498) U[1,2] (hr <= 108.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.720 -> Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 125.402 -> SBP <= 127.030) [Discrimination Score: 0.221; Robustness + : -14.401; Robustness - : -21.243; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (y <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.200) U[0,0] (tte >= -3.288)) [Discrimination Score: 1.206; Robustness + : 8.200; Robustness - : 5.200; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.493) U[0,0] (SpO2 >= 93.269)) [Discrimination Score: 3.216; Robustness + : 11.789; Robustness - : 3.088; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.156) U[0,1] (Resp <= 19.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 -> dfa >= 0.587) [Discrimination Score: 0.357; Robustness + : -0.116; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 155.817 | SpO2 <= 99.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.140 -> direct >= 0.038) [Discrimination Score: 0.728; Robustness + : -0.095; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
