G[1,1](hr >= 59.147 & Pulse >= 67.194) [Discrimination Score: -1.545; Robustness + : -0.623; Robustness - : 23.520; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.158) U[1,1] (n_edrk <= 0.906)) [Discrimination Score: -0.992; Robustness + : 0.158; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.506 | MAGNESIUM >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 128.159 -> tte >= -0.443) [Discrimination Score: -3.293; Robustness + : -46.841; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.404 & SpO2 <= 97.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.173 -> SpO2 <= 96.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.779) U[1,2] (LOS <= 6.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.788 | tte >= -2.495) [Discrimination Score: -1.717; Robustness + : 6.727; Robustness - : 36.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 19.217 -> LOS >= 4.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.574) U[2,2] (y >= 0.016)) [Discrimination Score: -1.374; Robustness + : 0.459; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.146 | Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.401 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.248 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.628 | death >= 0.067) [Discrimination Score: -5.695; Robustness + : -0.067; Robustness - : 5.628; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.604) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.456) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.499) U[1,1] (death >= 0.054)) [Discrimination Score: -353478208905269632.000; Robustness + : -0.054; Robustness - : 2.399; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.156) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.062) U[0,1] (LOS <= 9.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 133.045 | O2_Flow <= 2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.696 | SpO2 <= 97.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.002 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.062 | POTASSIUM >= 4.196) [Discrimination Score: 1.165; Robustness + : 0.547; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.664) U[0,1] (death >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.586 | Pulse >= 63.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.466 | tte >= -3.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.671) U[0,1] (SpO2 >= 91.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.969) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (MAGNESIUM <= 2.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.548 | death >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.856 & SpO2 <= 98.976) [Discrimination Score: -0.969; Robustness + : -0.418; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.796 & SODIUM <= 137.912) [Discrimination Score: -20.361; Robustness + : -0.052; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 173.937 | LOS >= 2.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.277 | death <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.521) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.078) U[0,0] (lds <= 1.435)) [Discrimination Score: 1.364; Robustness + : 0.570; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.686 & PLATELET_COUNT >= 166.335) [Discrimination Score: -0.865; Robustness + : -37.631; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.831 & MET >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.841 | PARTIAL_THROMBOPLASTIN_TIME >= 32.126) [Discrimination Score: 0.733; Robustness + : 8.870; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.725 & PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.045 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 168.357 -> PHOSPHORUS >= 3.509) [Discrimination Score: 9.973; Robustness + : -4.120; Robustness - : -49.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 & n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.014 -> SODIUM >= 137.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 63.172 & WHITE_BLOOD_CELL_COUNT <= 7.544) [Discrimination Score: 0.018; Robustness + : -0.824; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.758 -> hr >= 65.128) [Discrimination Score: 1.748; Robustness + : -0.929; Robustness - : -28.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.479 -> PLATELET_COUNT <= 208.700) [Discrimination Score: -0.360; Robustness + : -55.103; Robustness - : -26.384; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.571) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.972) U[1,2] (HEMOGLOBIN >= 9.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.121 & PLATELET_COUNT >= 89.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.956 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.394) U[0,2] (n_edrk >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.191) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.689) U[1,2] (O2_Flow <= 4.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.270) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.956; Robustness + : 5.492; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.560 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.534 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.156 | Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.435 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.561 -> direct <= 0.145) [Discrimination Score: 1.094; Robustness + : -0.171; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 59.971 | PARTIAL_THROMBOPLASTIN_TIME >= 38.245) [Discrimination Score: -1.206; Robustness + : 9.697; Robustness - : 33.662; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.922) U[0,1] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[2,2] (GLUCOSE >= 124.661)) [Discrimination Score: 3.537; Robustness + : 50.339; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.158) U[0,2] (SODIUM <= 137.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.554 & PARTIAL_THROMBOPLASTIN_TIME >= 33.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.056 | PROTIME_INR <= 1.191) [Discrimination Score: -124.123; Robustness + : 0.029; Robustness - : 6.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.740 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.716 | MAGNESIUM <= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.685 | SpO2 >= 88.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.475 | O2_Flow <= 4.613) [Discrimination Score: -1.730; Robustness + : 2.779; Robustness - : 28.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.972 | n_edrk <= 0.904) [Discrimination Score: -2.120; Robustness + : 0.095; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.808 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.438 | Mort <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 158.321 | tte >= -2.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.326 & WHITE_BLOOD_CELL_COUNT <= 7.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 203.433 | Pulse <= 91.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.549) U[1,1] (Pulse >= 61.373)) [Discrimination Score: -1.581; Robustness + : 5.342; Robustness - : 29.341; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.796) U[1,2] (lds <= 2.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 19.915 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 24.643 & Pulse <= 90.482) [Discrimination Score: 0.640; Robustness + : 6.672; Robustness - : -1.515; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.411) U[2,2] (Glasgow_Coma_Scale_Total >= 14.008)) [Discrimination Score: 0.603; Robustness + : 0.992; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.243 -> SBP <= 148.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.888 & Temp >= 36.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.887 -> SBP <= 160.681) [Discrimination Score: 1.315; Robustness + : -10.796; Robustness - : -51.939; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.112) U[2,2] (Pulse <= 77.660)) [Discrimination Score: 4.336; Robustness + : 11.088; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.992 -> Pulse <= 80.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.872) U[1,2] (Glasgow_Coma_Scale_Total <= 14.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.716 | tte <= -0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 4.003 | Glasgow_Coma_Scale_Total >= 14.901) [Discrimination Score: -6315430182617682.000; Robustness + : 0.099; Robustness - : 2.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.694 -> POTASSIUM >= 4.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.864 | Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.351) U[1,2] (Pulse >= 59.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.679 | s24_hr <= 5.852597972222685e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.565 & s24_edrk >= -0.005) [Discrimination Score: 0.257; Robustness + : -0.004; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.960 & tte >= -1.596) [Discrimination Score: -0.149; Robustness + : 0.215; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.037 & WHITE_BLOOD_CELL_COUNT >= 5.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.182 & PLATELET_COUNT <= 178.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.083) U[0,0] (n_evts <= 0.966)) [Discrimination Score: 9007199254740990.000; Robustness + : 0.966; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.174) U[2,2] (y >= 0.056)) [Discrimination Score: -0.236; Robustness + : 0.448; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.260) U[0,2] (y <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.705 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.717) U[1,2] (SpO2 <= 98.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.138 -> dfa >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.007) U[0,2] (PHOSPHORUS <= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (MAGNESIUM <= 2.357)) [Discrimination Score: -1.631; Robustness + : 0.015; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.142 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.303 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.821 & Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 3.942; Robustness + : 0.552; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.134 & s8_hr >= -0.000) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.082) U[1,2] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (ICU_Pt_Days >= 2.527)) [Discrimination Score: -0.758; Robustness + : 0.473; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.780) U[1,1] (SODIUM <= 137.819)) [Discrimination Score: 2.755; Robustness + : 28.532; Robustness - : 5.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.006 -> direct <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.609) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.219 & PHOSPHORUS <= 3.899) [Discrimination Score: 0.010; Robustness + : 0.071; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> Pulse <= 93.356) [Discrimination Score: -2.382; Robustness + : -26.356; Robustness - : -9.591; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.458) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.337) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.457; Robustness + : 1.384; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.051) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.525; Robustness + : 3.051; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.420 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.679 -> GLUCOSE >= 138.151) [Discrimination Score: -2.573; Robustness + : -36.849; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 100.193) U[0,1] (SpO2 <= 97.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 & LOS >= 3.042) [Discrimination Score: 0.408; Robustness + : -0.003; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.689 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.772 -> Temp <= 36.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.574) U[1,2] (ICU_Pt_Days >= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.874) U[1,2] (edrk <= 23.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.398 | Temp <= 37.349) [Discrimination Score: -58.799; Robustness + : 0.925; Robustness - : 6.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.055 & n_evts <= 0.297) [Discrimination Score: 54619362031891864.000; Robustness + : 0.055; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.583 -> n_evts <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.591 | Temp <= 37.203) [Discrimination Score: -18.384; Robustness + : 0.780; Robustness - : 2.491; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.417) U[0,2] (edrk <= 26.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,2] (PHOSPHORUS <= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.615 -> Temp >= 36.468) [Discrimination Score: 4.230; Robustness + : 0.032; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.901) U[0,0] (Temp >= 36.031)) [Discrimination Score: 2.763; Robustness + : 6.385; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.985 | srr >= 0.035) [Discrimination Score: -0.972; Robustness + : 0.525; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.942 | Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 154.585 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
