G[0,0](hr >= 74.611 & Pulse >= 67.749) [Discrimination Score: -0.336; Robustness + : 5.543; Robustness - : 12.617; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.166) U[0,2] (SpO2 >= 90.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 35.893 & Mort <= 0.812) [Discrimination Score: 1.155; Robustness + : 0.812; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.809 & tte <= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.337 | edrk <= 25.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.787 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.956 | death >= 0.011) [Discrimination Score: -3.000; Robustness + : 1.220; Robustness - : 12.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.061 -> PHOSPHORUS >= 3.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.844) U[0,1] (SBP >= 112.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.388 | SBP <= 176.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.808) U[0,1] (SBP >= 86.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 136.042 | TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.000) U[2,2] (SBP >= 99.399)) [Discrimination Score: 0.673; Robustness + : 30.334; Robustness - : 13.943; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.130) U[0,2] (TOTAL_PROTEIN <= 6.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.116) U[2,2] (Mort >= 0.014)) [Discrimination Score: 0.784; Robustness + : 2.144; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.985) U[0,1] (Temp <= 36.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.032 -> direct <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.492 -> CALCIUM >= 9.045) [Discrimination Score: -2.553; Robustness + : -1.241; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 77.503 | CALCIUM >= 8.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.092 -> TOTAL_PROTEIN >= 6.525) [Discrimination Score: -2.599; Robustness + : -0.212; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.397 | CALCIUM <= 9.474) [Discrimination Score: -1.337; Robustness + : 0.299; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.434) U[0,1] (CALCIUM <= 9.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.808) U[0,2] (LOS >= 3.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.330 -> SBP <= 132.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.740 | SBP <= 155.579) [Discrimination Score: -0.279; Robustness + : 27.740; Robustness - : 35.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.119 | Mort <= 0.213) [Discrimination Score: -2.390; Robustness + : 0.892; Robustness - : 2.881; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.971) U[1,2] (LOS <= 4.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.878 | SpO2 <= 99.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.273 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.674 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.026 -> HEMOGLOBIN <= 13.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.561) U[0,2] (Temp <= 37.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.009 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.835 | SBP >= 78.926) [Discrimination Score: 0.634; Robustness + : 50.807; Robustness - : 31.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.721 & Resp >= 10.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.113 -> ICU_Pt_Days <= 1.454) [Discrimination Score: -1.504; Robustness + : -1.454; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.063) U[1,2] (POTASSIUM >= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.043) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 19.565)) [Discrimination Score: -2.643; Robustness + : 1.606; Robustness - : 11.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.150 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (SBP >= 106.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.396 & tte >= -2.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 77.577 | tte >= -2.120) [Discrimination Score: -2.111; Robustness + : 4.192; Robustness - : 13.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.996 -> tte >= -3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.423 -> tte >= -1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 0.689 | tte <= -0.096) [Discrimination Score: -0.719; Robustness + : 0.070; Robustness - : 1.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.590 -> tte >= -3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.043 -> cosen <= -1.784) [Discrimination Score: 0.688; Robustness + : -0.256; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
