G[2,2](hr >= 39.289 & Pulse >= 45.696) [Discrimination Score: -4.523; Robustness + : -1.940; Robustness - : 43.018; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.003) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -5.508564844619048e-05 & WHITE_BLOOD_CELL_COUNT >= 7.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> SODIUM >= 137.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.871 & s8_hr >= -0.001) [Discrimination Score: -0.478; Robustness + : -0.720; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.914) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.928 -> s8_hr <= 0.001) [Discrimination Score: 0.478; Robustness + : -0.140; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.732) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.478; Robustness + : 1.410; Robustness - : 1.732; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.815) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.478; Robustness + : 5.920; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.938) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.479; Robustness + : 0.063; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.024 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.154 & s8_hr >= -0.001) [Discrimination Score: 0.224; Robustness + : -0.026; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.028 | s8_edrk <= 1.4430190789144538e-05) [Discrimination Score: -1.776; Robustness + : 2.000; Robustness - : 8.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.722 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.722; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 45.967 & Resp <= 18.313) [Discrimination Score: -0.480; Robustness + : -3.657; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.189) U[0,1] (lds >= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.740 -> tte <= -0.074) [Discrimination Score: 0.881; Robustness + : -0.198; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.575 | tte >= -1.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.025 | tte <= -0.108) [Discrimination Score: -1.012; Robustness + : 0.041; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.515 | tte >= -0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.586 & tte >= -3.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.758) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.241) U[1,1] (tte <= -0.036)) [Discrimination Score: -0.478; Robustness + : 1.003; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.969 | tte <= -0.078) [Discrimination Score: -0.570; Robustness + : 0.043; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 160.722 & tte >= -0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.889 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 79.255 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.025 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
