G[1,1](hr >= 88.535 & Pulse >= 73.768) [Discrimination Score: -0.232; Robustness + : 2.479; Robustness - : 6.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.723 | y >= 0.058) [Discrimination Score: -1.432; Robustness + : 1.708; Robustness - : 3.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 & LOS <= 8.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.683 -> PROTIME_INR <= 1.736) [Discrimination Score: -0.866; Robustness + : -0.683; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.108 -> PROTIME_INR <= 1.855) [Discrimination Score: 1.872; Robustness + : -0.026; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.298) U[1,1] (LACTIC_ACID >= 1.465)) [Discrimination Score: 1.341; Robustness + : 0.411; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.569) U[0,1] (PLATELET_COUNT <= 185.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.954 & tte >= -2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.803 -> TOTAL_BILIRUBIN <= 5.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.293 & TOTAL_BILIRUBIN >= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.622) U[1,2] (Pulse <= 99.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.340 | Pulse >= 76.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.601 & SODIUM <= 133.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 47.581 & Pulse >= 88.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.509 | Pulse >= 91.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.251) U[1,2] (Pulse >= 93.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.412 -> n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.489 -> Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 57.641 -> Pulse <= 99.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.586 -> Resp <= 17.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.063) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 89.080 | Pulse >= 75.191) [Discrimination Score: 0.056; Robustness + : 20.397; Robustness - : 19.571; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.325) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 132.508) U[0,0] (y >= 0.182)) [Discrimination Score: -1.190; Robustness + : 34.332; Robustness - : 79.492; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.410; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.572 -> y <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.376 -> PHOSPHORUS >= 2.466) [Discrimination Score: 1.294; Robustness + : -0.671; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.786 | Pulse >= 86.029) [Discrimination Score: 1.159; Robustness + : 58.613; Robustness - : 4.396; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.755) U[0,1] (Pulse <= 110.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.349) U[1,2] (Pulse >= 71.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.447 & Pulse >= 88.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.701 -> Temp >= 36.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.356) U[0,1] (SBP <= 154.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= -7.276985488249195e-05 -> Temp >= 36.435) [Discrimination Score: 0.828; Robustness + : -4.000; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.253) U[0,2] (ICU_Pt_Days <= 4.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.707 -> ICU_Pt_Days <= 2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.077 | TOTAL_BILIRUBIN <= 8.811) [Discrimination Score: -1.549; Robustness + : 2.331; Robustness - : 8.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.080 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.187) U[0,0] (Mort >= 0.050)) [Discrimination Score: 0.582; Robustness + : 1.100; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.715) U[2,2] (direct <= 0.673)) [Discrimination Score: 1.236; Robustness + : 0.940; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 & PHOSPHORUS >= 2.103) [Discrimination Score: -0.958; Robustness + : -0.168; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.640 | PHOSPHORUS <= 3.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.368) U[2,2] (cosen >= -2.351)) [Discrimination Score: -0.036; Robustness + : 0.420; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.001 -> Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.096 -> SODIUM >= 126.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.913) U[1,2] (SODIUM >= 127.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.215 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 64.186 & TOTAL_PROTEIN >= 5.863) [Discrimination Score: 0.300; Robustness + : 0.413; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.660) U[2,2] (Mort <= 0.555)) [Discrimination Score: 1.528; Robustness + : 84.992; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 78.019 -> direct >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.910) U[1,2] (Mort >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.367 -> direct <= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.384) U[0,2] (Mort <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.816) U[0,0] (TOTAL_BILIRUBIN <= 7.524)) [Discrimination Score: -1.544; Robustness + : 2.113; Robustness - : 6.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.353 & WHITE_BLOOD_CELL_COUNT >= 5.069) [Discrimination Score: -0.849; Robustness + : -0.059; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.372) U[0,1] (Mort >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 63.894 | direct >= 0.001) [Discrimination Score: -1.549; Robustness + : 12.321; Robustness - : 41.894; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.059) U[1,2] (Pulse >= 81.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.563 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 103.365 | WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (Temp <= 36.818)) [Discrimination Score: -0.237; Robustness + : 0.170; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.633) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.681 & PROTIME_INR >= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.812 -> LACTIC_ACID <= 1.754) [Discrimination Score: 0.435; Robustness + : -3.147; Robustness - : -7.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 87.807 -> Mort >= 0.118) [Discrimination Score: 1.514; Robustness + : -4.598; Robustness - : -14.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 93.235 & direct >= 0.083) [Discrimination Score: -1.270; Robustness + : -4.425; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 -> s2_edrk <= 0.001) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.015 | Pulse >= 89.333) [Discrimination Score: 0.015; Robustness + : 6.256; Robustness - : 6.037; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.136) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.077) U[1,2] (edrk >= 13.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.495)) [Discrimination Score: -1.957; Robustness + : -0.078; Robustness - : 3.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 176.304 -> Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 150.945 & direct >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 91.177) U[0,0] (edrk >= 10.380)) [Discrimination Score: -1.538; Robustness + : 23.617; Robustness - : 69.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 152.842 -> edrk >= 13.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.612) U[1,2] (edrk <= 31.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.011) U[0,0] (edrk >= 12.126)) [Discrimination Score: -0.786; Robustness + : 3.212; Robustness - : 10.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 120.553 | edrk >= 13.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.941 & Pulse <= 106.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[2,2] (POTASSIUM >= 3.624)) [Discrimination Score: -1.139; Robustness + : 0.081; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.082 -> POTASSIUM >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.097 & SODIUM <= 131.598) [Discrimination Score: 1.539; Robustness + : 2.833; Robustness - : -5.402; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.562) U[0,1] (Pulse >= 71.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.637) U[0,2] (edrk >= 14.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.399 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.421) U[0,2] (y <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.314) U[1,1] (TOTAL_BILIRUBIN >= 5.254)) [Discrimination Score: -0.931; Robustness + : 12.188; Robustness - : 15.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.892 | MAGNESIUM >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.037) U[0,1] (PLATELET_COUNT >= 110.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.599 -> Pulse >= 70.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.344 -> TOTAL_BILIRUBIN <= 5.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.796 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.268) U[1,2] (Mort <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.089 -> MAGNESIUM >= 2.066) [Discrimination Score: 0.597; Robustness + : -0.122; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.869 & PHOSPHORUS >= 2.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.308) U[1,2] (Temp <= 37.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.416 & SpO2 <= 98.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.496 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 109.326 & s24_edrk <= 0.001) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -1.514; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.632) U[0,2] (LACTIC_ACID >= 1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.796 & PROTIME_INR <= 1.861) [Discrimination Score: -2.160; Robustness + : -0.215; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 84.396 -> s8_edrk <= 0.003) [Discrimination Score: 0.309; Robustness + : -6.730; Robustness - : -11.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.886 | y >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.658 -> Temp >= 36.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.567) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.357; Robustness + : 4.867; Robustness - : 10.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.675 & direct >= 0.071) [Discrimination Score: -0.751; Robustness + : -0.260; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.901 & Mort >= 0.034) [Discrimination Score: 1.549; Robustness + : -0.347; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.461) U[2,2] (tte >= -1.428)) [Discrimination Score: 1.237; Robustness + : 1.428; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.276 | WHITE_BLOOD_CELL_COUNT >= 7.395) [Discrimination Score: 0.271; Robustness + : 1.276; Robustness - : 1.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.232) U[2,2] (Temp >= 35.651)) [Discrimination Score: -0.072; Robustness + : 1.039; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 26.738 -> HEMOGLOBIN >= 9.100) [Discrimination Score: -0.419; Robustness + : -12.779; Robustness - : -9.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.458 & y <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.279) U[1,2] (LACTIC_ACID >= 1.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.322) U[1,2] (PROTIME_INR >= 1.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.162) U[0,1] (hr >= 83.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.293) U[0,0] (edrk >= 10.082)) [Discrimination Score: -0.434; Robustness + : 3.898; Robustness - : 8.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.708 -> n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.902 & POTASSIUM >= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.623 -> Temp >= 35.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.003 -> PLATELET_COUNT >= 135.756) [Discrimination Score: 1.351; Robustness + : -28.010; Robustness - : -76.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.999 & PLATELET_COUNT <= 170.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.876 | CREATININE >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.771) U[0,2] (POTASSIUM <= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.339 -> O2_Flow <= 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 2.050 & tte <= -0.240) [Discrimination Score: -1.237; Robustness + : -0.240; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.038 | s8_edrk >= -0.006) [Discrimination Score: -0.000; Robustness + : 0.376; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.581) U[0,2] (lds >= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (SBP <= 151.119)) [Discrimination Score: -0.067; Robustness + : 29.825; Robustness - : 31.817; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.004) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.130) U[0,1] (SBP <= 137.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.547) U[0,1] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.671 | n_edrk >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.929) U[0,1] (SpO2 >= 96.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.197 -> SBP <= 161.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.261 -> PLATELET_COUNT <= 209.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.291) U[0,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.113 -> PROTIME_INR >= 1.641) [Discrimination Score: 0.608; Robustness + : -0.358; Robustness - : -1.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.708 -> O2_Flow <= 5.865) [Discrimination Score: -1.009; Robustness + : -3.865; Robustness - : -2.371; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (hr <= 117.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.613 | GLUCOSE <= 140.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.119 | Temp <= 37.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.072 | Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
