G[0,0](hr >= 81.460 & Pulse >= 70.485) [Discrimination Score: -1.330; Robustness + : -10.260; Robustness - : 9.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.657 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.300 | n_evts >= 0.699) [Discrimination Score: -5425308334745559.000; Robustness + : 0.000; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.100 | n_edrk >= 0.385) [Discrimination Score: 1.620; Robustness + : 0.615; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[2,2] (O2_Flow >= 2.093)) [Discrimination Score: -0.971; Robustness + : -0.000; Robustness - : 1.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (Pulse >= 81.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.300 -> n_edrk <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.100 & n_evts >= 0.477) [Discrimination Score: -0.477; Robustness + : -0.477; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.566 | TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.986 -> TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.781 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.200 & y <= 0.792) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.700 | Pulse <= 110.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.048) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 2.277; Robustness + : 6.048; Robustness - : 1.885; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.342) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.140 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.957 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
