G[1,1](hr >= 64.017 & Pulse >= 60.430) [Discrimination Score: -0.660; Robustness + : 8.149; Robustness - : 22.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.582 & CALCIUM >= 8.684) [Discrimination Score: -0.971; Robustness + : -1.216; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.950) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.489)) [Discrimination Score: 0.659; Robustness + : 8.991; Robustness - : -1.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.243 & y <= 0.985) [Discrimination Score: -0.015; Robustness + : 0.314; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 136.720 | PROTIME_INR >= 1.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.052) U[0,0] (tte >= -3.354)) [Discrimination Score: 0.896; Robustness + : 3.354; Robustness - : 1.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.226 & s24_hr <= -6.901005144386787e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.504 -> n_evts >= 0.039) [Discrimination Score: -0.803; Robustness + : -4.808; Robustness - : -2.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.281 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.238 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.003 & tte <= -0.038) [Discrimination Score: -1.578; Robustness + : -0.038; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.329 | s8_hr <= 7.08173909562181e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,1] (Pulse <= 108.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.905) U[2,2] (tte <= -0.038)) [Discrimination Score: -0.172; Robustness + : 0.899; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.696 & Mort <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.739 | SODIUM <= 140.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[0,0] (tte <= -0.041)) [Discrimination Score: -0.882; Robustness + : 0.003; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.511 & PLATELET_COUNT >= 116.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.634) U[0,2] (SBP >= 72.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.509 | Resp >= 12.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.023 & SBP <= 149.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,2] (SBP <= 157.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 165.849 | HEMOGLOBIN <= 9.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.885 -> SBP <= 177.695) [Discrimination Score: 0.083; Robustness + : -55.807; Robustness - : -59.498; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.229) U[2,2] (n_evts <= 0.114)) [Discrimination Score: -0.399; Robustness + : 0.186; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.984 & y <= 0.411) [Discrimination Score: 0.428; Robustness + : 0.322; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 164.487) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.869 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 1.451; Robustness + : -2.168; Robustness - : -4.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.600 -> n_edrk >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.303) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
