G[2,2](hr >= 66.217 & Pulse >= 59.214) [Discrimination Score: -1.514; Robustness + : -4.618; Robustness - : 22.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.959 & dfa <= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.109 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.576 & WHITE_BLOOD_CELL_COUNT <= 7.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (MAGNESIUM <= 2.158)) [Discrimination Score: -0.789; Robustness + : 0.007; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.487 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.944 | n_evts >= 0.067) [Discrimination Score: -6.284; Robustness + : 0.160; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.102 | PHOSPHORUS >= 3.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y >= 0.067)) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 -> Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 | direct <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.085 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (SBP >= 116.812)) [Discrimination Score: 0.466; Robustness + : 6.988; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.326 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.526 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.350) U[1,1] (Resp <= 21.729)) [Discrimination Score: -0.009; Robustness + : 4.563; Robustness - : 4.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.900 & SBP >= 101.537) [Discrimination Score: 0.490; Robustness + : 0.456; Robustness - : -7.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.867 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.494) U[2,2] (edrk <= 36.122)) [Discrimination Score: 0.088; Robustness + : 17.997; Robustness - : 17.111; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.590) U[2,2] (tte >= -3.163)) [Discrimination Score: -1.434; Robustness + : 4.037; Robustness - : 24.410; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[0,2] (dfa >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.975 | ICU_Pt_Days >= 2.119) [Discrimination Score: 0.304; Robustness + : 1.881; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.825) U[0,2] (n_edrk >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.117 & Mort >= 0.081) [Discrimination Score: -1.051; Robustness + : -0.088; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.357) U[0,0] (PHOSPHORUS >= 3.552)) [Discrimination Score: 0.815; Robustness + : 0.378; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 -> HEMOGLOBIN >= 12.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.313 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.100 | PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.144 | PARTIAL_THROMBOPLASTIN_TIME <= 33.262) [Discrimination Score: -0.552; Robustness + : 1.181; Robustness - : 1.462; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.983) U[0,2] (Pulse <= 84.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.282) U[1,1] (cosen >= -2.317)) [Discrimination Score: -0.355; Robustness + : 0.422; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.012 -> SODIUM <= 139.687) [Discrimination Score: 3.742; Robustness + : -0.168; Robustness - : -2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.320 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,2] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.028 -> MET >= 0.025) [Discrimination Score: -0.508; Robustness + : -0.346; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.646) U[1,2] (cosen >= -2.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.990 | TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.379; Robustness + : 1.114; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 75.311 | cosen <= -1.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.654 -> TOTAL_PROTEIN <= 6.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
