G[1,1](hr >= 50.848 & Pulse >= 54.357) [Discrimination Score: -1.399; Robustness + : 2.504; Robustness - : 33.928; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.095) U[2,2] (SBP >= 72.115)) [Discrimination Score: 0.462; Robustness + : 71.990; Robustness - : 50.170; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.386) U[1,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.180) U[1,1] (PROTIME_INR >= 1.047)) [Discrimination Score: -0.359; Robustness + : 1.520; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.614 | Temp >= 36.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.109 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.002 -> SBP <= 171.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.901 & PROTIME_INR >= 1.121) [Discrimination Score: -0.940; Robustness + : 0.003; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.757) U[0,1] (Pulse <= 127.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.344) U[0,1] (Pulse <= 145.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.465) U[0,1] (Pulse <= 119.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.839) U[1,1] (Pulse <= 159.741)) [Discrimination Score: 1.274; Robustness + : 99.919; Robustness - : 71.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 144.144 & TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 56.187 -> TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: 1.341; Robustness + : -4.771; Robustness - : -32.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 -> Temp <= 36.772) [Discrimination Score: 0.323; Robustness + : -0.147; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 114.975 -> srr <= 0.199) [Discrimination Score: -2.006; Robustness + : -58.218; Robustness - : -19.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.933 & Pulse >= 43.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.925 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.948 -> SBP >= 134.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 156.153 & Temp <= 37.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.854 -> lds <= 2.332) [Discrimination Score: 0.377; Robustness + : -0.569; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.123 | O2_Flow <= 6.684) [Discrimination Score: -0.315; Robustness + : 4.877; Robustness - : 5.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.795) U[0,0] (edrk >= 8.408)) [Discrimination Score: -0.333; Robustness + : 6.286; Robustness - : 10.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.980 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.629 | PARTIAL_THROMBOPLASTIN_TIME <= 30.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.585 & Temp <= 37.041) [Discrimination Score: 0.844; Robustness + : 0.091; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.087) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.857) U[0,0] (HEMOGLOBIN >= 8.752)) [Discrimination Score: -0.820; Robustness + : 1.113; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.012 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 -> Temp >= 35.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 99.246 -> PHOSPHORUS <= 3.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.961 & PHOSPHORUS <= 3.601) [Discrimination Score: -0.358; Robustness + : -0.629; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.217 | PHOSPHORUS >= 3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.226 & PHOSPHORUS <= 3.636) [Discrimination Score: -0.370; Robustness + : -0.092; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.410) U[0,1] (TOTAL_BILIRUBIN >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.947 -> TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.178; Robustness + : -0.394; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.586 & s24_hr <= 0.000) [Discrimination Score: -0.618; Robustness + : -0.380; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.924 & SBP >= 122.260) [Discrimination Score: 0.636; Robustness + : 0.223; Robustness - : -8.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.470 | WHITE_BLOOD_CELL_COUNT <= 7.500) [Discrimination Score: 0.419; Robustness + : 1.649; Robustness - : 1.218; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.024) U[0,1] (SODIUM <= 140.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.150 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 157.444) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.024 -> srr >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.898 | s24_hr >= -0.004) [Discrimination Score: -0.124; Robustness + : 0.363; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.997 -> PLATELET_COUNT >= 158.229) [Discrimination Score: 1.026; Robustness + : -26.487; Robustness - : -53.771; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.260) U[1,2] (CREATININE <= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.412) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -6.606261844697728e-05) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.165 | Temp <= 36.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.335 & PARTIAL_THROMBOPLASTIN_TIME <= 31.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.237 & TOTAL_BILIRUBIN >= 0.601) [Discrimination Score: -0.794; Robustness + : -0.433; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 110.187) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.367 -> TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 18.329 & PARTIAL_THROMBOPLASTIN_TIME >= 28.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.223 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 181.176) U[2,2] (SBP >= 122.847)) [Discrimination Score: 0.732; Robustness + : 30.584; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.254 -> PLATELET_COUNT >= 167.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.018 & SpO2 >= 90.545) [Discrimination Score: 0.167; Robustness + : -0.018; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.834 & HEMOGLOBIN >= 9.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.687 -> Resp <= 20.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.255 & SBP >= 125.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.988) U[0,2] (CHLORIDE >= 104.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.348 & TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: -0.083; Robustness + : -0.024; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.206) U[0,2] (CHLORIDE <= 107.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 103.165 | CHLORIDE >= 102.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.445 & CHLORIDE <= 106.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.205) U[0,1] (TOTAL_PROTEIN >= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.820) [Discrimination Score: -0.693; Robustness + : -0.599; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.743 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.846 | s24_hr <= 0.001) [Discrimination Score: -0.055; Robustness + : 0.150; Robustness - : 0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 118.597 & Pulse <= 99.038) [Discrimination Score: 0.715; Robustness + : 12.959; Robustness - : -1.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 56.398 -> MAGNESIUM <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.955 | PROTIME_INR <= 1.153) [Discrimination Score: -0.813; Robustness + : 0.042; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.415 | PLATELET_COUNT <= 189.116) [Discrimination Score: 1.032; Robustness + : 19.669; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.805) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.396; Robustness + : 0.353; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.770 & hr <= 119.505) [Discrimination Score: 0.648; Robustness + : 0.007; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.863 | PARTIAL_THROMBOPLASTIN_TIME <= 30.404) [Discrimination Score: 0.967; Robustness + : 0.717; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.086 & y >= 0.010) [Discrimination Score: 0.953; Robustness + : -0.014; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.194) U[1,2] (GLUCOSE <= 152.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.497) U[0,0] (SBP <= 156.000)) [Discrimination Score: -0.992; Robustness + : 17.507; Robustness - : 51.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.584 | lds >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.046 | PARTIAL_THROMBOPLASTIN_TIME <= 30.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.239 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.373 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.550) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: 0.243; Robustness + : 5.450; Robustness - : 4.530; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.059) U[1,2] (CHLORIDE >= 103.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 163.635 -> PHOSPHORUS <= 3.725) [Discrimination Score: 0.811; Robustness + : -31.433; Robustness - : -44.635; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.823) U[1,1] (Pulse <= 89.094)) [Discrimination Score: 1.504; Robustness + : 29.272; Robustness - : 6.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.714 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.052 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.124 & Resp <= 21.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.810) U[2,2] (s24_hr <= 6.584741831871786e-05)) [Discrimination Score: -0.208; Robustness + : 8.138; Robustness - : 9.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.991 -> LOS <= 8.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.852 -> SpO2 <= 98.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.053 & SpO2 <= 99.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.647 | dfa <= 1.010) [Discrimination Score: -0.602; Robustness + : 0.554; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.117 -> WHITE_BLOOD_CELL_COUNT >= 5.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 147.505 | n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.386) U[0,1] (tte >= -0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.559 -> MAGNESIUM >= 1.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.606 -> PHOSPHORUS <= 3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.004 & srr >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.920) U[1,1] (SBP >= 138.015)) [Discrimination Score: 0.163; Robustness + : 11.640; Robustness - : 6.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 | y <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.433) U[1,1] (MAGNESIUM >= 1.855)) [Discrimination Score: -0.880; Robustness + : 0.874; Robustness - : 1.333; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.710) U[0,0] (SODIUM >= 138.393)) [Discrimination Score: 2.181; Robustness + : 47.776; Robustness - : 10.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.547 & s8_edrk >= -0.001) [Discrimination Score: 0.654; Robustness + : -0.005; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 18.681 | edrk <= 32.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.220) U[0,0] (edrk <= 19.789)) [Discrimination Score: 0.333; Robustness + : 6.284; Robustness - : 3.778; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.352) U[1,2] (edrk <= 18.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.441 & edrk >= 12.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.298 -> TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.800 & TOTAL_PROTEIN <= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.859) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 15.532 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 -> Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.642) U[1,2] (lds >= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 | Temp <= 36.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.436 & n_evts <= 0.109) [Discrimination Score: 0.034; Robustness + : -0.844; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.779) U[2,2] (HEMOGLOBIN <= 10.152)) [Discrimination Score: -0.067; Robustness + : 1.172; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.218 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.882 & Temp >= 35.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.729) U[0,1] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.309 & LOS >= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.422) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | Pulse >= 49.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.651 | cosen >= -2.807) [Discrimination Score: -0.775; Robustness + : 9.770; Robustness - : 13.651; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.087) U[0,2] (SBP >= 69.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.250 & PARTIAL_THROMBOPLASTIN_TIME <= 30.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.552 | SBP >= 80.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.943 & WHITE_BLOOD_CELL_COUNT >= 5.651) [Discrimination Score: -0.434; Robustness + : -0.016; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 154.993 | tte >= -0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.686 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.481 -> s2_edrk >= -1.2184532848440871e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.147) U[2,2] (PLATELET_COUNT >= 147.968)) [Discrimination Score: -1.018; Robustness + : 33.826; Robustness - : 64.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.856 & Pulse >= 43.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.020 -> LOS >= 4.183) [Discrimination Score: -0.184; Robustness + : -3.817; Robustness - : -3.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.128 & WHITE_BLOOD_CELL_COUNT >= 7.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
