G[2,2](hr >= 64.004 & Pulse >= 75.771) [Discrimination Score: -0.454; Robustness + : 1.503; Robustness - : 8.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 97.731 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.147) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 | Temp >= 36.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.278) U[0,2] (SpO2 >= 92.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.084 -> MAGNESIUM >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.578 -> MAGNESIUM <= 2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.907) U[0,0] (n_edrk <= 0.973)) [Discrimination Score: 0.676; Robustness + : 19.547; Robustness - : 5.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.759 -> MAGNESIUM <= 2.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.466 -> SpO2 >= 88.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.053 & cosen >= -2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.170 & tte >= -1.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.960 -> POTASSIUM <= 4.416) [Discrimination Score: -0.632; Robustness + : -0.960; Robustness - : -0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.238 | SODIUM <= 134.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.375 | HEMOGLOBIN >= 9.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.615 | SODIUM >= 131.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.034 | TOTAL_PROTEIN >= 5.515) [Discrimination Score: -0.483; Robustness + : 0.750; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.000 | O2_Flow <= 2.467) [Discrimination Score: 0.261; Robustness + : 0.467; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.437) U[0,2] (PLATELET_COUNT <= 326.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.622 | PHOSPHORUS >= 4.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.270 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.005 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.953 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.498 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.084) U[2,2] (y >= 0.001)) [Discrimination Score: -0.328; Robustness + : 0.209; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.329 | TOTAL_PROTEIN >= 5.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.964 | Temp >= 35.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.759 -> CHLORIDE <= 101.373) [Discrimination Score: -1.287; Robustness + : -4.224; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.874) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.903) U[1,2] (PLATELET_COUNT >= 239.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.671) U[0,2] (TOTAL_BILIRUBIN >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.049) U[0,1] (SBP >= 117.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.876 | Temp >= 36.629) [Discrimination Score: -2.327; Robustness + : 0.410; Robustness - : 1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.865 & TOTAL_PROTEIN >= 5.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.787 & tte <= -0.030) [Discrimination Score: -0.696; Robustness + : -0.030; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.285 | POTASSIUM >= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.342 -> POTASSIUM >= 4.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.038) U[0,1] (SODIUM <= 136.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 246.553 -> TOTAL_PROTEIN <= 5.898) [Discrimination Score: -1.992; Robustness + : -81.480; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.341 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.037 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.322 -> lds <= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.721) U[1,2] (Resp <= 18.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.210) U[1,2] (Glasgow_Coma_Scale_Total >= 14.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 34.391 -> O2_Flow <= 5.158) [Discrimination Score: -0.397; Robustness + : -9.678; Robustness - : -4.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 130.741 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 89.395 | Temp >= 36.694) [Discrimination Score: 0.270; Robustness + : 6.605; Robustness - : 4.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.288 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.937) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.173) U[0,2] (MAGNESIUM <= 2.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.428 -> death <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.587 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.024) U[1,1] (edrk >= 15.516)) [Discrimination Score: -0.072; Robustness + : 3.478; Robustness - : 4.170; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.491) U[2,2] (lds >= 1.494)) [Discrimination Score: -0.750; Robustness + : 2.321; Robustness - : 14.427; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.875) U[0,1] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.885)) [Discrimination Score: 0.060; Robustness + : 0.482; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.362) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.667) U[1,2] (LOS >= 5.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.588 & TOTAL_BILIRUBIN >= 0.456) [Discrimination Score: -1.378; Robustness + : 0.053; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.876) U[0,1] (direct <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.361) U[1,1] (n_edrk <= 0.979)) [Discrimination Score: -0.813; Robustness + : 0.641; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.857 | PHOSPHORUS <= 4.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.822 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 105.984 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.724) U[0,0] (death <= 0.354)) [Discrimination Score: -0.758; Robustness + : 11.667; Robustness - : 27.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.020 & edrk >= 11.344) [Discrimination Score: 0.260; Robustness + : 1.296; Robustness - : 1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> PLATELET_COUNT <= 344.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> lds >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.314 | Temp >= 36.118) [Discrimination Score: 1.278; Robustness + : 5.686; Robustness - : 2.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.192 -> SODIUM >= 131.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.572) U[0,1] (TOTAL_PROTEIN <= 6.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 133.609 -> TOTAL_PROTEIN >= 5.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.481 -> Mort <= 0.982) [Discrimination Score: -0.681; Robustness + : -1.024; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.510) U[0,2] (TOTAL_PROTEIN <= 6.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.716 -> s8_hr <= 0.001) [Discrimination Score: -0.096; Robustness + : -0.666; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.608 & PHOSPHORUS >= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.131) U[0,2] (TOTAL_BILIRUBIN >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.724) U[0,1] (PHOSPHORUS <= 5.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 24.504 -> MAGNESIUM <= 2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.812 & srr <= 0.162) [Discrimination Score: 0.706; Robustness + : 0.109; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.966 | ICU_Pt_Days >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 348.481 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.610) U[0,1] (Mort <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.763 -> ICU_Pt_Days >= 0.034) [Discrimination Score: 1.397; Robustness + : -0.364; Robustness - : -3.351; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,0] (MAGNESIUM >= 2.140)) [Discrimination Score: -0.748; Robustness + : 0.165; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 & SBP <= 176.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (PHOSPHORUS <= 5.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.124 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.337) U[2,2] (O2_Flow >= 2.016)) [Discrimination Score: -0.694; Robustness + : 1.452; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.647) U[1,1] (LOS <= 9.964)) [Discrimination Score: -0.361; Robustness + : 7.058; Robustness - : 8.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.970 -> Pulse >= 72.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.086 | s2_edrk <= 0.002) [Discrimination Score: 0.604; Robustness + : 2.344; Robustness - : 1.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.486 & SBP >= 80.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.162 & tte <= -0.006) [Discrimination Score: 1.322; Robustness + : -0.033; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.125) U[1,1] (y >= 0.017)) [Discrimination Score: 0.295; Robustness + : 0.892; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.033 -> Resp >= 15.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.054 & y <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.422) U[2,2] (Temp >= 36.473)) [Discrimination Score: 0.381; Robustness + : 0.432; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.485) U[0,0] (Mort <= 0.729)) [Discrimination Score: 0.632; Robustness + : 0.729; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 242.656 | SBP <= 142.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.492 -> SODIUM <= 134.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.001 -> SBP >= 124.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.205 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.729 -> ICU_Pt_Days <= 3.616) [Discrimination Score: -1.873; Robustness + : -3.616; Robustness - : -1.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.855 -> TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.193) U[0,0] (SBP <= 151.085)) [Discrimination Score: -0.379; Robustness + : 16.471; Robustness - : 26.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.375 | hr <= 78.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.006 | Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.911) U[1,2] (TOTAL_PROTEIN >= 5.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.427) U[2,2] (direct <= 0.123)) [Discrimination Score: -0.377; Robustness + : 0.160; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.457 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.338 | WHITE_BLOOD_CELL_COUNT <= 10.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.142 & WHITE_BLOOD_CELL_COUNT >= 8.227) [Discrimination Score: -0.115; Robustness + : 0.031; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 129.428 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.508 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.704) U[2,2] (SODIUM >= 129.808)) [Discrimination Score: -1.650; Robustness + : 4.389; Robustness - : 7.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.183 | SpO2 <= 99.127) [Discrimination Score: 0.029; Robustness + : 17.591; Robustness - : 17.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 301.133 & SBP >= 85.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.290 & WHITE_BLOOD_CELL_COUNT <= 10.626) [Discrimination Score: -1.527; Robustness + : -0.029; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.167) U[1,2] (Pulse <= 86.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.832) U[0,0] (n_evts <= 0.214)) [Discrimination Score: 0.357; Robustness + : 1.063; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.048 & Temp <= 36.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.819 | Temp >= 36.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.019 & POTASSIUM <= 4.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.022 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 98.669 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> tte >= -1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.565 & n_edrk >= 0.936) [Discrimination Score: 0.739; Robustness + : 0.028; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.004 | edrk <= 36.133) [Discrimination Score: 0.057; Robustness + : 17.541; Robustness - : 16.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.498 -> SpO2 >= 87.738) [Discrimination Score: -0.306; Robustness + : -8.262; Robustness - : -6.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.001 & Temp >= 35.800) [Discrimination Score: 0.178; Robustness + : -0.006; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 52.880 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.055; Robustness + : -0.244; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.580 & SBP <= 191.026) [Discrimination Score: -0.342; Robustness + : 0.206; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.084 -> WHITE_BLOOD_CELL_COUNT <= 10.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.730 & edrk >= 12.868) [Discrimination Score: 0.275; Robustness + : 0.510; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.734 | Pulse >= 73.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.496 & LOS >= 5.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.545) U[0,1] (n_evts <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.834) U[0,2] (POTASSIUM <= 4.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
