G[2,2](hr >= 63.787 & Pulse >= 70.299) [Discrimination Score: -0.809; Robustness + : 2.171; Robustness - : 19.415; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.339) U[1,1] (srr >= 0.061)) [Discrimination Score: -0.656; Robustness + : 0.661; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.805) U[0,1] (s24_hr >= -8.967562625816425e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.188) U[2,2] (lds >= 0.858)) [Discrimination Score: 1.085; Robustness + : 1.327; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.298) U[0,1] (n_edrk >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.360 & WHITE_BLOOD_CELL_COUNT <= 13.168) [Discrimination Score: -0.682; Robustness + : 0.218; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.517 -> tte >= -0.144) [Discrimination Score: -1.274; Robustness + : -1.840; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.790 | n_evts <= 0.702) [Discrimination Score: -0.441; Robustness + : 1.227; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 131.814) U[1,2] (SODIUM >= 138.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.338) U[2,2] (tte <= -0.067)) [Discrimination Score: -0.874; Robustness + : -0.021; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.829 & PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.424) U[0,1] (s24_hr <= -2.4697571164244597e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.885 & LOS <= 6.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.410 | Glasgow_Coma_Scale_Total >= 14.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.491) U[0,0] (Temp <= 37.244)) [Discrimination Score: -0.424; Robustness + : 1.393; Robustness - : 4.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.712 | ICU_Pt_Days >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 152.926 -> srr <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.766) U[1,1] (PHOSPHORUS <= 3.410)) [Discrimination Score: 6.669; Robustness + : 1.194; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.090 -> PROTIME_INR <= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (Temp >= 36.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.140 -> SODIUM <= 139.377) [Discrimination Score: -1.639; Robustness + : -21.563; Robustness - : -5.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 144.981 | lds <= 2.385) [Discrimination Score: 0.675; Robustness + : 5.981; Robustness - : 0.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.147 -> lds >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.957 | Pulse <= 83.451) [Discrimination Score: 0.502; Robustness + : 8.908; Robustness - : 3.808; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.768) U[1,2] (SBP >= 130.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[1,2] (Resp <= 20.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.486 | dfa <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.000 | Temp <= 37.369) [Discrimination Score: -0.390; Robustness + : 0.470; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.862 | O2_Flow >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & WHITE_BLOOD_CELL_COUNT <= 13.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 118.437) U[1,2] (SBP <= 165.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.204 & y >= 0.049) [Discrimination Score: -1.428; Robustness + : -0.071; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 3.151 -> n_edrk >= 0.546) [Discrimination Score: 1.128; Robustness + : -0.992; Robustness - : -1.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.953 | O2_Flow >= 1.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.017 -> tte <= -0.059) [Discrimination Score: 0.818; Robustness + : -0.770; Robustness - : -1.871; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.772) U[0,2] (ICU_Pt_Days <= 4.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
