G[1,1](hr >= 57.426 & Pulse >= 63.431) [Discrimination Score: -0.753; Robustness + : 7.758; Robustness - : 22.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.598 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.384) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.192 | n_edrk >= 0.005) [Discrimination Score: 0.748; Robustness + : 0.966; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.017 & O2_Flow >= 2.004) [Discrimination Score: -0.416; Robustness + : -0.017; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 8.615 -> WHITE_BLOOD_CELL_COUNT <= 8.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.230) U[1,1] (HEMOGLOBIN >= 10.651)) [Discrimination Score: 1.855; Robustness + : 2.122; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.439 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.749 | SODIUM >= 135.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.731 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.523; Robustness + : -0.029; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 50.435) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.897 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.922 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.955 & Glasgow_Coma_Scale_Total >= 14.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 65.904) U[1,1] (Glasgow_Coma_Scale_Total >= 14.462)) [Discrimination Score: 3.182; Robustness + : 83.874; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.757 -> PROTIME_INR <= 1.112) [Discrimination Score: -2.534; Robustness + : -4.757; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 146.627 & Glasgow_Coma_Scale_Total >= 14.591) [Discrimination Score: 3.376; Robustness + : -9.271; Robustness - : -119.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 88.825 -> tte >= -1.706) [Discrimination Score: -0.485; Robustness + : -8.917; Robustness - : -7.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 | s24_hr <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 43.782 -> WHITE_BLOOD_CELL_COUNT >= 6.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 0.714 -> tte >= -1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.154 | TOTAL_BILIRUBIN >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.393) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.672 -> SODIUM >= 136.209) [Discrimination Score: -0.381; Robustness + : -1.181; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.586 | Pulse <= 98.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> SODIUM <= 138.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.004 -> Temp <= 37.076) [Discrimination Score: 0.251; Robustness + : -0.455; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.680 -> Pulse >= 58.139) [Discrimination Score: 0.744; Robustness + : -13.542; Robustness - : -27.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.691 & tte >= -3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.580 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.132) U[0,0] (y >= 0.010)) [Discrimination Score: -1.265; Robustness + : 0.046; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 0.939 & s24_hr <= 0.001) [Discrimination Score: 1.909; Robustness + : 0.001; Robustness - : -3.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.214 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.979 & PARTIAL_THROMBOPLASTIN_TIME >= 29.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.140 | POTASSIUM >= 3.870) [Discrimination Score: -1.257; Robustness + : 0.364; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.850) U[0,2] (n_edrk >= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.257; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.565) U[0,2] (TOTAL_PROTEIN >= 5.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.563 & Resp <= 21.170) [Discrimination Score: 1.124; Robustness + : 0.563; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.632 & SBP <= 158.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.546 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
