G[1,1](hr >= 73.589 & Pulse >= 66.926) [Discrimination Score: -0.861; Robustness + : 1.982; Robustness - : 18.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.633 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.057 & s24_hr <= 5.364599001146783e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.068) U[0,2] (O2_Flow <= 3.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.371) U[0,1] (Pulse >= 72.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.380) U[1,1] (SpO2 <= 99.816)) [Discrimination Score: -0.603; Robustness + : 2.001; Robustness - : 5.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.630 & MET <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.239 & WHITE_BLOOD_CELL_COUNT >= 8.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.120 & PHOSPHORUS <= 3.576) [Discrimination Score: 0.802; Robustness + : 0.074; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.559 & Pulse <= 99.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 & s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.092 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.970 | y >= 0.040) [Discrimination Score: 0.921; Robustness + : 3.465; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.724 | Resp >= 16.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 7.537605317798013e-05 & y <= 0.242) [Discrimination Score: 1.155; Robustness + : 0.242; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.131) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.242; Robustness + : 9.131; Robustness - : 5.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.648 -> lds >= 0.739) [Discrimination Score: 0.051; Robustness + : -0.810; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.528 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.154 & s24_hr <= 7.487034853787076e-05) [Discrimination Score: 0.408; Robustness + : 0.846; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> cosen >= -2.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 105.137 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.032) U[0,1] (Pulse <= 107.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.829) U[1,2] (lds <= 1.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.741) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.455) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.767 | s8_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.767; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 427.262 -> SODIUM >= 136.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.087) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.830 | SpO2 >= 86.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.751) U[0,2] (TOTAL_BILIRUBIN <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.163 & SpO2 >= 93.823) [Discrimination Score: 0.537; Robustness + : 0.255; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.365) U[2,2] (SpO2 >= 92.174)) [Discrimination Score: -2.470; Robustness + : 5.705; Robustness - : 8.365; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.526) U[0,0] (TOTAL_PROTEIN >= 6.746)) [Discrimination Score: 0.695; Robustness + : 12.366; Robustness - : 7.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 114.662 & SpO2 >= 97.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.186 & LOS <= 3.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.800 | PLATELET_COUNT <= 460.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.711) U[0,2] (O2_Flow <= 2.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (ALBUMIN <= 3.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.195) U[0,1] (TOTAL_PROTEIN <= 7.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.374) U[0,2] (TOTAL_PROTEIN >= 6.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[0,0] (PROTIME_INR <= 1.063)) [Discrimination Score: 0.408; Robustness + : 0.330; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.147 | PROTIME_INR >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.355) U[0,1] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.010 -> TOTAL_BILIRUBIN >= 0.218) [Discrimination Score: 5.814; Robustness + : -0.003; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (TOTAL_BILIRUBIN <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
