G[0,0](hr >= 77.431 & Pulse >= 73.331) [Discrimination Score: -0.786; Robustness + : 1.886; Robustness - : 21.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.081 | WHITE_BLOOD_CELL_COUNT <= 9.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.019 | srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 137.750) U[1,2] (Mort <= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.680 -> MAGNESIUM >= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.504) U[0,2] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.137 -> MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.984 | s8_hr <= 0.001) [Discrimination Score: 1.130; Robustness + : 0.147; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.162 & LOS <= 11.002) [Discrimination Score: 1.571; Robustness + : 0.162; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.864 & n_edrk >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.007 -> edrk <= 28.447) [Discrimination Score: 0.070; Robustness + : -9.701; Robustness - : -10.267; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.402) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.011 | TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.964 | y >= 0.002) [Discrimination Score: -1.082; Robustness + : 0.131; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.125) U[0,0] (SBP >= 86.137)) [Discrimination Score: 0.200; Robustness + : 53.235; Robustness - : 44.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.487 & PLATELET_COUNT >= 240.190) [Discrimination Score: 1.817; Robustness + : -5.881; Robustness - : -28.190; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.163) U[0,0] (cosen <= -1.158)) [Discrimination Score: 0.788; Robustness + : 1.220; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.624 -> PLATELET_COUNT <= 273.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.377) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.895 | n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.495 | O2_Flow >= 2.071) [Discrimination Score: -1.191; Robustness + : 0.132; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.455 & s24_hr <= 0.001) [Discrimination Score: 0.342; Robustness + : -0.010; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.389 & n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.314 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.028 | PHOSPHORUS >= 2.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 215.001 -> Resp <= 21.071) [Discrimination Score: -1.529; Robustness + : -59.527; Robustness - : -4.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.651 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.094 & Mort <= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.145 -> lds >= 1.410) [Discrimination Score: -1.155; Robustness + : -0.855; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.130) U[2,2] (TOTAL_PROTEIN >= 6.394)) [Discrimination Score: 1.326; Robustness + : 0.236; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.390 -> TOTAL_BILIRUBIN <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.061 & TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 83.904 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 & ICU_Pt_Days >= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.423) U[1,1] (TOTAL_BILIRUBIN <= 0.541)) [Discrimination Score: 2.527; Robustness + : 0.773; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.131 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.059 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.121 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 254.514 -> Temp >= 36.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.994) U[0,1] (Resp <= 19.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.174) U[1,2] (TOTAL_PROTEIN <= 6.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.881 -> TOTAL_BILIRUBIN >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
