G[2,2](hr >= 61.082 & Pulse >= 75.931) [Discrimination Score: -0.762; Robustness + : 1.450; Robustness - : 18.640; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 341.444) U[0,0] (s2_hr <= 8.862174248506455e-05)) [Discrimination Score: -3.293; Robustness + : 17.449; Robustness - : 129.444; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.064) U[0,1] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 -> tte <= -0.019) [Discrimination Score: 0.890; Robustness + : 0.009; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.661) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.795; Robustness + : 0.274; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[1,1] (SODIUM >= 139.126)) [Discrimination Score: 1.724; Robustness + : 2.988; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[0,1] (tte >= -2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.417) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 56.800 | MAGNESIUM <= 2.369) [Discrimination Score: -1.129; Robustness + : 17.831; Robustness - : 43.457; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.596) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.488) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.225 & PLATELET_COUNT >= 213.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.214 -> Resp >= 12.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.347 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.371 | MAGNESIUM >= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -1.142; Robustness + : 0.008; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.055) U[0,2] (Temp >= 35.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.418 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.608 | death <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.608 & Pulse >= 70.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.017 & ICU_Pt_Days <= 3.898) [Discrimination Score: 1.097; Robustness + : 1.167; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.610 & SBP <= 141.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.657) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.109 | CREATININE <= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.935) U[1,2] (SpO2 >= 85.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.170) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.638 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.358 | ICU_Pt_Days <= 4.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.282 -> lds <= 2.360) [Discrimination Score: 0.493; Robustness + : -0.671; Robustness - : -1.049; Percent Class + : 1.000; Percent Class - : 0.000]
