G[0,0](hr >= 86.430 & Pulse >= 69.882) [Discrimination Score: -0.360; Robustness + : 0.226; Robustness - : 6.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.816 -> PHOSPHORUS <= 4.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.933 | SBP >= 93.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.756 -> srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.903 | MET <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.868) U[0,2] (y <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 170.153 & SBP <= 181.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.060 -> tte <= -0.017) [Discrimination Score: 1.127; Robustness + : -0.047; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.787 & edrk <= 26.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.080 & Resp >= 14.278) [Discrimination Score: -0.042; Robustness + : 0.080; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 12.163 | s24_hr <= 0.000) [Discrimination Score: -0.748; Robustness + : 6.309; Robustness - : 9.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 84.750 | TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: -0.248; Robustness + : 5.033; Robustness - : 8.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.538 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.153 | SODIUM <= 139.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.405 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.947) U[1,1] (MET <= 0.701)) [Discrimination Score: 2.263; Robustness + : 4.947; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.460 -> s24_hr >= -0.000) [Discrimination Score: 0.358; Robustness + : -5.843; Robustness - : -7.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.799 | Glasgow_Coma_Scale_Total >= 14.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.080) U[0,0] (Temp <= 37.233)) [Discrimination Score: 0.259; Robustness + : 2.922; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.530) U[0,1] (SBP <= 178.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.663 | SBP <= 178.141) [Discrimination Score: -0.111; Robustness + : 63.914; Robustness - : 67.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.511 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.674) U[0,1] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.758 -> Pulse >= 76.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 119.435 | HEMOGLOBIN <= 10.555) [Discrimination Score: 0.759; Robustness + : 16.822; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.011 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.832) U[0,1] (PROTIME_INR <= 4.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.183) U[2,2] (CO2 <= 27.977)) [Discrimination Score: -0.931; Robustness + : 1.281; Robustness - : 1.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.605 & PHOSPHORUS <= 4.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.007 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.558) U[0,1] (edrk >= 12.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.010 | SpO2 <= 98.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 -> TOTAL_PROTEIN >= 6.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 100.768 -> SODIUM <= 138.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.446 | SpO2 >= 90.570) [Discrimination Score: 0.163; Robustness + : 6.547; Robustness - : 5.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.384 & PHOSPHORUS >= 3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.153 -> SpO2 <= 98.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.538 | dfa >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.727) U[1,2] (dfa <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.792 -> PROTIME_INR >= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
