G[0,0](hr >= 69.211 & Pulse >= 65.697) [Discrimination Score: -0.444; Robustness + : 12.120; Robustness - : 23.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.801 | srr >= 0.032) [Discrimination Score: 1.243; Robustness + : 3.459; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 | Pulse >= 74.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.807 | Resp >= 20.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 35.271 & PHOSPHORUS >= 2.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.188) U[0,0] (TOTAL_BILIRUBIN >= 1.322)) [Discrimination Score: 1.652; Robustness + : 0.672; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.020) U[1,2] (PHOSPHORUS <= 3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 12.245 & hr >= 82.760) [Discrimination Score: 0.054; Robustness + : -1.859; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.067 & y <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.247 -> POTASSIUM >= 3.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.391 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.490 -> Temp >= 36.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.516 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.104 -> hr <= 98.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.708 | ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.865 -> TROPONIN_I <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.031 | tte >= -2.488) [Discrimination Score: 1.032; Robustness + : 2.488; Robustness - : 1.716; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.862) U[0,2] (tte >= -2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.722 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.114 & tte >= -2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.139) U[0,0] (Glasgow_Coma_Scale_Total >= 14.884)) [Discrimination Score: 2.991; Robustness + : 0.653; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.851) U[0,1] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.140 & WHITE_BLOOD_CELL_COUNT <= 8.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.067) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.201) U[1,1] (y >= 0.003)) [Discrimination Score: -1.130; Robustness + : 0.201; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.031 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.465) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.371 & Mort <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.114 & WHITE_BLOOD_CELL_COUNT >= 5.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.310) U[2,2] (SBP <= 166.709)) [Discrimination Score: -0.180; Robustness + : 45.309; Robustness - : 52.081; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (lds >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.516 & PARTIAL_THROMBOPLASTIN_TIME <= 32.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 231.292 | Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.682) U[0,2] (srr >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.399 & PHOSPHORUS <= 3.433) [Discrimination Score: 1.048; Robustness + : 0.302; Robustness - : -1.734; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.978) U[2,2] (ALT_GPT >= 38.403)) [Discrimination Score: 0.857; Robustness + : 15.293; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.629) U[1,1] (TOTAL_BILIRUBIN >= 1.140)) [Discrimination Score: 2.182; Robustness + : 0.838; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.901 -> ALKALINE_PHOSPHATASE <= 87.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.925) U[1,1] (ALBUMIN <= 3.449)) [Discrimination Score: -3.761; Robustness + : 0.123; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.474 | LOS >= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.222 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
