G[1,1](hr >= 65.145 & Pulse >= 73.955) [Discrimination Score: -0.523; Robustness + : -1.564; Robustness - : 7.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.855 | cosen <= -1.628) [Discrimination Score: 0.418; Robustness + : 1.485; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 94.490 | cosen <= -0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.274 & cosen >= -2.437) [Discrimination Score: 0.008; Robustness + : -0.034; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.006 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 7.613) [Discrimination Score: 0.098; Robustness + : -0.616; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.248) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 214.620 & s24_hr <= 0.000) [Discrimination Score: 0.527; Robustness + : -2.051; Robustness - : -2.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.117 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.530 & WHITE_BLOOD_CELL_COUNT >= 8.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.957 | HEMOGLOBIN <= 11.082) [Discrimination Score: -0.023; Robustness + : 0.871; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.663) U[0,1] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.103 & n_evts <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.644) U[0,1] (SODIUM >= 137.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.849) U[0,2] (TOTAL_BILIRUBIN >= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.179) U[2,2] (PHOSPHORUS >= 3.512)) [Discrimination Score: -9.579; Robustness + : 0.031; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 21.310 & n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.906) U[0,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.021) U[1,2] (n_evts <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 100.491) U[1,2] (n_evts <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.394 -> n_evts >= 0.191) [Discrimination Score: 0.527; Robustness + : -2.615; Robustness - : -3.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.225 -> n_evts <= 0.752) [Discrimination Score: -15.846; Robustness + : -0.779; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 112.354 -> n_evts <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.934 -> n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.430 & s2_edrk >= -0.005) [Discrimination Score: -1.581; Robustness + : -0.430; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.938 -> O2_Flow <= 3.321) [Discrimination Score: -1.017; Robustness + : -1.321; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[2,2] (TOTAL_PROTEIN <= 6.495)) [Discrimination Score: -0.527; Robustness + : 0.153; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.133) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.280) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 0.527; Robustness + : 2.020; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= -0.000 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.956 & s24_hr <= 0.000) [Discrimination Score: -0.509; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.844) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.151) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.643 -> s24_hr >= -0.004) [Discrimination Score: 0.527; Robustness + : -0.113; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.495) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.066) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: -0.098; Robustness + : 0.678; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.063 & tte <= -0.184) [Discrimination Score: -1.139; Robustness + : -0.184; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.004 -> Temp <= 36.752) [Discrimination Score: -0.238; Robustness + : -0.455; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.070 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.732) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.717 & Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.484) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.031) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.703)) [Discrimination Score: -0.527; Robustness + : 0.672; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.403) U[0,0] (Temp <= 37.310)) [Discrimination Score: 0.298; Robustness + : 1.210; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 260.128) U[0,1] (Temp >= 35.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.848) U[0,2] (SpO2 <= 97.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.124) U[0,2] (LOS <= 10.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 127.546) U[0,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.058 -> Temp >= 36.014) [Discrimination Score: 0.675; Robustness + : -0.371; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.237 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.960 | n_evts <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> Pulse <= 98.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.645 | srr >= 0.065) [Discrimination Score: -0.707; Robustness + : 1.100; Robustness - : 3.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 137.320 -> Temp >= 35.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.672) U[0,2] (Temp >= 36.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.743 -> Temp >= 36.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.971 | Temp >= 36.339) [Discrimination Score: -0.365; Robustness + : 0.185; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.770 -> Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.315 -> TOTAL_PROTEIN <= 6.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.535) U[2,2] (Temp >= 35.796)) [Discrimination Score: -0.261; Robustness + : 0.558; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.043) U[0,2] (Temp <= 37.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[2,2] (Temp >= 36.051)) [Discrimination Score: -0.297; Robustness + : 0.359; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 96.941) U[0,0] (Temp <= 37.133)) [Discrimination Score: -0.098; Robustness + : 4.763; Robustness - : 5.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.327 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: -0.481; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.092) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.052 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.672 & s24_hr <= 0.000) [Discrimination Score: -0.863; Robustness + : -0.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 -> SBP <= 142.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 | WHITE_BLOOD_CELL_COUNT >= 7.854) [Discrimination Score: -0.099; Robustness + : 0.428; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 235.862 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.140 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.003 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.640 | tte <= -0.005) [Discrimination Score: -0.657; Robustness + : 0.640; Robustness - : 1.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 99.537 & Temp >= 35.618) [Discrimination Score: 0.508; Robustness + : 0.679; Robustness - : -3.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.923 -> Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.070 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.193 & s24_edrk >= -0.001) [Discrimination Score: 0.636; Robustness + : 0.001; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.021 -> O2_Flow <= 3.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.073) U[2,2] (Temp <= 36.540)) [Discrimination Score: 0.314; Robustness + : 0.799; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.849 -> tte >= -0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.655) U[1,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 249.895 | y <= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.571) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.431) U[1,2] (lds <= 1.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.145 -> WHITE_BLOOD_CELL_COUNT >= 7.853) [Discrimination Score: -1.260; Robustness + : -0.822; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.930 & PLATELET_COUNT <= 224.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.338 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.143) U[1,2] (SBP <= 116.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.033 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 111.972 -> s2_edrk <= 9.526258127099542e-05) [Discrimination Score: 0.487; Robustness + : -5.935; Robustness - : -7.452; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.842) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 97.244 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (TOTAL_PROTEIN <= 6.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.141) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.976 & s2_edrk >= -0.003) [Discrimination Score: -0.543; Robustness + : -0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.125) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 -> TOTAL_BILIRUBIN >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.557 -> s2_edrk >= -0.006) [Discrimination Score: 0.088; Robustness + : -0.046; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.248 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.045 | n_edrk >= 0.333) [Discrimination Score: 1.294; Robustness + : 0.712; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.604 & Glasgow_Coma_Scale_Total >= 14.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.294 -> y <= 0.526) [Discrimination Score: -0.509; Robustness + : -0.526; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.323 & y <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.906) U[1,2] (y <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.664 -> y >= 0.019) [Discrimination Score: 0.563; Robustness + : -0.515; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.677 | y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 4.007 -> y <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 117.558 -> y <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.957) U[0,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 26.951 & y >= 0.054) [Discrimination Score: -0.866; Robustness + : -0.054; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.670 -> y >= 0.012) [Discrimination Score: 0.719; Robustness + : -0.131; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.190 -> y <= 0.785) [Discrimination Score: -0.632; Robustness + : -0.785; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.328 & y <= 0.449) [Discrimination Score: 0.606; Robustness + : 0.241; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.513) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.938 -> Resp <= 20.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.004 -> tte >= -1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.917 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.141 | n_edrk <= 0.854) [Discrimination Score: -1.227; Robustness + : 0.021; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.941 & TOTAL_PROTEIN >= 6.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.482 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.961 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 112.643 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.743 | n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.882) U[0,0] (PHOSPHORUS <= 3.682)) [Discrimination Score: -0.611; Robustness + : 0.142; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.285 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.208 -> WHITE_BLOOD_CELL_COUNT <= 8.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.434) U[0,1] (PLATELET_COUNT <= 227.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.881 | LOS <= 8.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.647 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.997 -> y >= 0.072) [Discrimination Score: 0.140; Robustness + : -5.818; Robustness - : -7.620; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.193) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.098; Robustness + : 0.151; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.078 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.004 -> SpO2 <= 98.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,0] (tte <= -0.097)) [Discrimination Score: -0.562; Robustness + : 0.004; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.367 | LOS <= 8.176) [Discrimination Score: 1.720; Robustness + : 6.176; Robustness - : 3.527; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,1] (hr <= 115.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.110) U[2,2] (LOS <= 11.247)) [Discrimination Score: 1.323; Robustness + : 9.247; Robustness - : 6.247; Percent Class + : 0.000; Percent Class - : 1.000]
