G[1,1](hr >= 90.524 & Pulse >= 76.435) [Discrimination Score: -0.108; Robustness + : 1.956; Robustness - : 3.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.029 | tte >= -2.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.967) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.082 | O2_Flow <= 6.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.282 | s8_edrk >= -0.007) [Discrimination Score: -0.087; Robustness + : 0.923; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 -> SBP <= 168.008) [Discrimination Score: -0.310; Robustness + : -55.608; Robustness - : -46.579; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (tte >= -0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 117.878 & s24_edrk >= -0.005) [Discrimination Score: -0.562; Robustness + : -1.706; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.362) U[0,1] (y <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -1.154; Robustness + : -0.010; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.519 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.212 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 217.732 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.108) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.578)) [Discrimination Score: -0.474; Robustness + : 0.818; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.915 & tte >= -2.261) [Discrimination Score: 0.556; Robustness + : 0.359; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.631 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.017 -> LOS >= 1.866) [Discrimination Score: 1.221; Robustness + : 0.004; Robustness - : -4.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.202 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.062 | s24_hr <= 0.003) [Discrimination Score: -2.444; Robustness + : 0.003; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.836 & tte >= -0.573) [Discrimination Score: 0.487; Robustness + : 0.076; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.308 | tte <= -0.153) [Discrimination Score: -0.622; Robustness + : 0.136; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.084 -> tte >= -2.853) [Discrimination Score: -0.999; Robustness + : -2.853; Robustness - : -2.017; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.680) U[1,2] (tte <= -0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.053 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 135.515 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.222) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 92.909 & y <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
