G[2,2](hr >= 72.109 & Pulse >= 71.127) [Discrimination Score: -0.837; Robustness + : 0.011; Robustness - : 10.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 -> CREATININE <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.437) U[0,0] (MET <= 0.617)) [Discrimination Score: -2.236; Robustness + : 0.887; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 262.270 -> Pulse <= 94.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.226 -> s8_edrk >= -0.002) [Discrimination Score: -0.152; Robustness + : -0.569; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.397 -> n_edrk >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.852 & PHOSPHORUS <= 3.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.052 & s24_edrk <= 0.001) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.377 -> O2_Flow <= 6.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 & SBP <= 155.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.733 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.831 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.965 | CHLORIDE <= 104.399) [Discrimination Score: -2.236; Robustness + : 1.204; Robustness - : 2.399; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.002; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.057 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.867 & MET <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.427 & MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.641) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.955 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.699 | lds >= 1.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> TROPONIN_I >= 0.672) [Discrimination Score: -2.324; Robustness + : -2.528; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.348 -> SODIUM >= 135.451) [Discrimination Score: 0.741; Robustness + : -1.230; Robustness - : -1.549; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.967) U[0,2] (POTASSIUM >= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.518 & dfa <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & SBP <= 124.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.809) U[1,1] (PHOSPHORUS >= 2.619)) [Discrimination Score: -2.236; Robustness + : 0.821; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.115 -> PHOSPHORUS <= 2.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.712) U[1,1] (srr <= 0.070)) [Discrimination Score: 2.035; Robustness + : 1.769; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.441 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.796 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.549 & tte >= -3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.074 | BLOOD_UREA_NITROGEN >= 16.278) [Discrimination Score: -1.968; Robustness + : 1.639; Robustness - : 4.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.181 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
