G[1,1](hr >= 75.200 & Pulse >= 71.254) [Discrimination Score: -1.831; Robustness + : -8.652; Robustness - : 14.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.147 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.854) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.397 -> s24_edrk >= -0.007) [Discrimination Score: 2.082; Robustness + : -1.658; Robustness - : -25.251; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.413) U[1,1] (Temp >= 36.069)) [Discrimination Score: -0.193; Robustness + : 0.787; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.634 | Mort <= 0.962) [Discrimination Score: 0.613; Robustness + : 0.962; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.414 -> s2_edrk >= -0.006) [Discrimination Score: -1.251; Robustness + : -4.586; Robustness - : -2.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 -> Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.580 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.000 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.036 | SpO2 >= 91.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.802) U[0,1] (LOS <= 10.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.014) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.026)) [Discrimination Score: -0.295; Robustness + : 0.857; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.532) U[0,0] (Temp >= 36.418)) [Discrimination Score: 1.466; Robustness + : 1.588; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 112.556) U[1,2] (Temp <= 37.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.420 & n_evts >= 0.078) [Discrimination Score: -8006399337547550.000; Robustness + : -0.078; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.306 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.325) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.581; Robustness + : 4.325; Robustness - : 2.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 151.740 -> Resp <= 19.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.312) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.157 | Resp <= 18.392) [Discrimination Score: 1.508; Robustness + : 1.432; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.184) U[0,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.644) U[1,1] (s8_hr >= 6.998308656984008e-06)) [Discrimination Score: 1.115; Robustness + : 3.356; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.502 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.236 | edrk <= 17.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.650 | Temp >= 36.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.771 -> s24_hr >= -4.640722728534944e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.033 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.865 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.373) U[0,2] (O2_Flow >= 2.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
