G[0,0](hr >= 67.471 & Pulse >= 61.736) [Discrimination Score: -1.535; Robustness + : 0.789; Robustness - : 26.140; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.483) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.355 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.326) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.541 | TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.995 | s8_hr >= -0.000) [Discrimination Score: 0.347; Robustness + : 5.995; Robustness - : 4.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.303 & SODIUM >= 133.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.333 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 140.689 & Temp >= 35.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.491) U[1,2] (Glasgow_Coma_Scale_Total >= 11.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.029 | Temp >= 36.477) [Discrimination Score: -1.454; Robustness + : 0.141; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.430 | MAGNESIUM <= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.970) U[1,2] (s24_hr <= 4.103655392670632e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.130 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 176.379 -> SpO2 >= 92.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 118.618 | n_evts >= 0.040) [Discrimination Score: 1.760; Robustness + : 18.756; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 | y >= 0.054) [Discrimination Score: -2.449; Robustness + : 0.001; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.068) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.158)) [Discrimination Score: -1.994; Robustness + : 1.252; Robustness - : 4.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.218 | SBP >= 65.102) [Discrimination Score: 0.970; Robustness + : 75.186; Robustness - : 49.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 11.634 -> PHOSPHORUS <= 3.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.838 | tte <= -0.087) [Discrimination Score: -0.713; Robustness + : 0.679; Robustness - : 1.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & y <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.922 & direct <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.452 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.871) U[1,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 13.435 | O2_Flow >= 2.163) [Discrimination Score: 0.356; Robustness + : 1.894; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.795 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.308) U[1,2] (CREATININE >= 2.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.994) U[2,2] (srr <= 0.164)) [Discrimination Score: -0.248; Robustness + : 2.769; Robustness - : 3.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.536 | n_evts >= 0.048) [Discrimination Score: -1.481; Robustness + : 0.610; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.142) U[0,1] (SBP <= 156.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.812 & SBP <= 148.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.070; Robustness + : 0.000; Robustness - : 2.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.719 | s2_hr >= -0.002) [Discrimination Score: 0.826; Robustness + : 0.619; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.156 & Temp <= 36.781) [Discrimination Score: 0.374; Robustness + : -0.048; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
