G[1,1](hr >= 71.021 & Pulse >= 63.936) [Discrimination Score: -0.899; Robustness + : 1.976; Robustness - : 19.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.617 -> dfa <= 1.326) [Discrimination Score: 1.491; Robustness + : -0.787; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.895) U[0,0] (SODIUM <= 139.483)) [Discrimination Score: -0.031; Robustness + : 2.059; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.915 | O2_Flow <= 3.051) [Discrimination Score: 0.632; Robustness + : 1.051; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 99.404 -> srr >= 0.059) [Discrimination Score: 1.036; Robustness + : -5.338; Robustness - : -18.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.641) U[0,1] (MAGNESIUM <= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 & GLUCOSE >= 101.489) [Discrimination Score: -0.702; Robustness + : -2.279; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.054) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.003 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.423) U[2,2] (y >= 0.013)) [Discrimination Score: -0.776; Robustness + : 0.682; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 452.252 | SpO2 <= 97.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.044 -> SBP >= 69.180) [Discrimination Score: 0.189; Robustness + : -38.016; Robustness - : -41.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.952 & SpO2 <= 99.424) [Discrimination Score: -0.451; Robustness + : -0.116; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.531) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: -1.177; Robustness + : 0.234; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.707 -> s24_hr <= 0.000) [Discrimination Score: -0.686; Robustness + : -32.415; Robustness - : -19.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.045 & MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | cosen <= -1.444) [Discrimination Score: 0.055; Robustness + : 0.633; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.504) U[0,1] (hr <= 116.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.260) U[1,2] (s24_hr <= 9.329387403992373e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.295 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.379 & POTASSIUM <= 4.036) [Discrimination Score: 1.506; Robustness + : 0.200; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.377) U[2,2] (tte <= -0.029)) [Discrimination Score: -0.426; Robustness + : 0.628; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.738 -> edrk >= 14.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.491 & SBP >= 102.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.088 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.007 | tte <= -0.050) [Discrimination Score: -0.674; Robustness + : 0.007; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (tte >= -0.089)) [Discrimination Score: -0.179; Robustness + : 0.089; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.860 | Mort <= 0.866) [Discrimination Score: 0.464; Robustness + : 0.891; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 84.287 -> Temp <= 36.826) [Discrimination Score: 0.220; Robustness + : -23.165; Robustness - : -27.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.307 | Pulse >= 68.786) [Discrimination Score: -0.568; Robustness + : 6.742; Robustness - : 16.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.967 -> Resp <= 20.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.691) U[0,1] (Pulse >= 68.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.444 & srr >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
