G[1,1](hr >= 82.737 & Pulse >= 71.094) [Discrimination Score: -1.477; Robustness + : -5.263; Robustness - : 16.948; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.507) U[0,2] (Mort <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.108) U[0,1] (direct <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.262 | Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.903) U[2,2] (direct >= 0.035)) [Discrimination Score: -1.224; Robustness + : 0.047; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.601) U[0,1] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.410) U[1,1] (Mort <= 0.864)) [Discrimination Score: 0.632; Robustness + : 0.864; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (n_edrk <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.467 -> POTASSIUM >= 4.002) [Discrimination Score: -0.610; Robustness + : -0.223; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.219 -> dfa <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.744) U[0,2] (SODIUM <= 137.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.738) U[0,1] (MAGNESIUM >= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.293) U[1,1] (dfa <= 0.791)) [Discrimination Score: -0.669; Robustness + : 0.143; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[0,2] (dfa <= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.459 -> srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.395 & tte <= -0.007) [Discrimination Score: -2.584; Robustness + : -0.031; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 206.034 | tte >= -3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.310 | WHITE_BLOOD_CELL_COUNT <= 8.655) [Discrimination Score: -0.540; Robustness + : 0.114; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.201) U[0,1] (edrk >= 13.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.133) U[2,2] (POTASSIUM <= 4.025)) [Discrimination Score: -1.219; Robustness + : 0.867; Robustness - : 5.604; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.438) U[0,1] (LOS >= 3.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.860 | LOS >= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.571) U[1,2] (PHOSPHORUS >= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.210 | MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.437 & SODIUM <= 137.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
