G[2,2](hr >= 56.595 & Pulse >= 73.936) [Discrimination Score: -0.559; Robustness + : -0.391; Robustness - : 14.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.813 -> dfa >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.046 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.569) U[1,1] (PLATELET_COUNT <= 380.367)) [Discrimination Score: -0.923; Robustness + : 103.604; Robustness - : 168.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.484 | Mort >= 0.007) [Discrimination Score: -0.261; Robustness + : 3.841; Robustness - : 6.503; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.121) U[1,2] (CREATININE >= 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 70.486) U[0,0] (Temp >= 35.675)) [Discrimination Score: -0.574; Robustness + : 33.636; Robustness - : 43.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 28.360 & SODIUM >= 136.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 153.500 -> lds >= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.724 -> direct <= 0.877) [Discrimination Score: -0.366; Robustness + : -0.880; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.933) U[2,2] (s8_hr <= 4.007943507522533e-05)) [Discrimination Score: -0.341; Robustness + : 30.802; Robustness - : 37.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.322 | n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.855) U[1,2] (TOTAL_PROTEIN <= 6.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.012 & TROPONIN_I >= 0.713) [Discrimination Score: 0.627; Robustness + : -0.458; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.433 -> TROPONIN_I >= 0.613) [Discrimination Score: -0.773; Robustness + : -2.182; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.692 -> WHITE_BLOOD_CELL_COUNT <= 17.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.435 & LOS <= 28.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.234 -> TOTAL_PROTEIN <= 6.214) [Discrimination Score: -0.860; Robustness + : -1.210; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.431 -> HEMOGLOBIN >= 9.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 86.021 | TROPONIN_I >= 1.782) [Discrimination Score: 0.592; Robustness + : 13.689; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.175 & Temp <= 37.033) [Discrimination Score: 0.369; Robustness + : 0.753; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.516) U[2,2] (edrk >= 14.727)) [Discrimination Score: -0.296; Robustness + : 2.316; Robustness - : 4.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.047 -> Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.911) U[1,2] (ICU_Pt_Days >= 7.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.009) U[0,2] (SODIUM <= 142.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 -> SBP <= 170.661) [Discrimination Score: 0.654; Robustness + : -33.122; Robustness - : -57.518; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 104.251) U[0,2] (SBP >= 119.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.841 & PHOSPHORUS >= 2.548) [Discrimination Score: 0.219; Robustness + : 1.166; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.028 | hr <= 102.373) [Discrimination Score: 0.783; Robustness + : 29.400; Robustness - : 11.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 5.654 -> WHITE_BLOOD_CELL_COUNT <= 19.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.170 & Pulse <= 115.698) [Discrimination Score: 0.919; Robustness + : 0.053; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 0.640 -> Temp <= 37.134) [Discrimination Score: 0.301; Robustness + : -1.678; Robustness - : -2.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.717 | WHITE_BLOOD_CELL_COUNT <= 19.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 190.338 | SODIUM >= 132.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.499 & Temp <= 36.666) [Discrimination Score: 0.650; Robustness + : 0.277; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.942 -> tte >= -3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.969 | SODIUM >= 135.635) [Discrimination Score: 0.259; Robustness + : 1.974; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.191 -> n_edrk <= 0.979) [Discrimination Score: -0.508; Robustness + : -0.809; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.389 | SODIUM >= 136.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
