G[0,0](hr >= 65.891 & Pulse >= 68.635) [Discrimination Score: -0.791; Robustness + : 2.831; Robustness - : 21.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.452 & POTASSIUM >= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.668) U[0,0] (LOS >= 2.863)) [Discrimination Score: -0.629; Robustness + : 4.035; Robustness - : 6.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.948 | LOS <= 7.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.721 & PHOSPHORUS >= 2.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.229 & LOS >= 2.791) [Discrimination Score: -1.581; Robustness + : -0.791; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.226) U[0,2] (LOS >= 2.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.976) U[2,2] (LOS >= 2.356)) [Discrimination Score: -1.036; Robustness + : 0.066; Robustness - : 4.067; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.272) U[0,2] (LOS >= 2.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.222) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.101 -> s24_hr >= -0.003) [Discrimination Score: 3668.977; Robustness + : -0.003; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.066 -> PROTIME_INR >= 1.056) [Discrimination Score: 0.985; Robustness + : -0.934; Robustness - : -2.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.942 -> Resp <= 21.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,1] (s8_hr <= -3.661572530643077e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.099 -> HEMOGLOBIN >= 11.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.100 | PLATELET_COUNT <= 318.077) [Discrimination Score: -0.642; Robustness + : 75.109; Robustness - : 106.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.244 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.009 | WHITE_BLOOD_CELL_COUNT <= 10.101) [Discrimination Score: -0.642; Robustness + : 1.202; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.715 | POTASSIUM >= 3.936) [Discrimination Score: 0.952; Robustness + : 2.715; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.853) U[0,0] (ICU_Pt_Days <= 4.366)) [Discrimination Score: 0.740; Robustness + : 4.811; Robustness - : 1.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.959 | ICU_Pt_Days >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.137) U[0,1] (ICU_Pt_Days <= 4.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.828 & TOTAL_BILIRUBIN >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.265 & ICU_Pt_Days >= 0.091) [Discrimination Score: 0.627; Robustness + : 0.023; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.609 -> ICU_Pt_Days >= 0.716) [Discrimination Score: 0.808; Robustness + : -1.068; Robustness - : -2.631; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[0,1] (MAGNESIUM <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.015 -> ICU_Pt_Days >= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.962) U[1,1] (ICU_Pt_Days >= 0.052)) [Discrimination Score: -0.948; Robustness + : 0.948; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.943 & PHOSPHORUS >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.907 -> TOTAL_PROTEIN <= 6.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.164 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
