G[0,0](hr >= 82.468 & Pulse >= 63.291) [Discrimination Score: -0.687; Robustness + : 0.766; Robustness - : 13.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.029 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.225 | SODIUM <= 141.921) [Discrimination Score: -4.113; Robustness + : 0.859; Robustness - : 4.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.188 | SODIUM <= 141.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.001 & Temp <= 36.859) [Discrimination Score: 0.604; Robustness + : -0.021; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.710) U[1,2] (POTASSIUM <= 3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.818) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 1.155; Robustness + : 0.818; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.318 | Resp >= 19.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.060) U[0,2] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 175.638) U[1,2] (O2_Flow >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.868) U[1,2] (SBP <= 165.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.866) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[0,1] (HEMOGLOBIN >= 8.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.971 & MAGNESIUM >= 1.967) [Discrimination Score: 2.571; Robustness + : 0.055; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,2] (n_edrk >= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.732) U[1,2] (SODIUM <= 143.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.198 & Resp >= 16.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 130.421) U[2,2] (Temp <= 37.042)) [Discrimination Score: -4.564; Robustness + : 8.481; Robustness - : 81.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.718 | PHOSPHORUS >= 2.729) [Discrimination Score: 0.121; Robustness + : 0.786; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.023) U[0,1] (O2_Flow <= 6.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.165 -> PROTIME_INR <= 2.013) [Discrimination Score: 2.997; Robustness + : -0.880; Robustness - : -3.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.729 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.804 | PHOSPHORUS <= 3.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 92.051 | tte >= -3.183) [Discrimination Score: 0.339; Robustness + : 5.360; Robustness - : 4.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 30.016 | hr >= 70.702) [Discrimination Score: -0.364; Robustness + : 17.203; Robustness - : 25.452; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.394) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.425 -> Glasgow_Coma_Scale_Total >= 14.697) [Discrimination Score: 3.217; Robustness + : -0.819; Robustness - : -3.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.961 | GLUCOSE >= 111.149) [Discrimination Score: 0.913; Robustness + : 29.293; Robustness - : 7.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.018 -> Resp <= 23.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.220) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.839 | edrk >= 18.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
