G[2,2](hr >= 66.049 & Pulse >= 62.027) [Discrimination Score: -0.914; Robustness + : 8.157; Robustness - : 27.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 -> SpO2 >= 91.659) [Discrimination Score: -1.041; Robustness + : -7.914; Robustness - : -4.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.368 | PHOSPHORUS >= 3.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.558) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.887) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & Pulse <= 107.205) [Discrimination Score: 0.373; Robustness + : -0.001; Robustness - : -0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.136) U[1,1] (MAGNESIUM <= 2.071)) [Discrimination Score: 1.836; Robustness + : 7.223; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 112.046 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.590 | MAGNESIUM <= 2.042) [Discrimination Score: 2.607; Robustness + : 3.735; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | GLUCOSE >= 97.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.505 & SBP >= 107.720) [Discrimination Score: 0.442; Robustness + : 0.860; Robustness - : -2.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.051 | SODIUM <= 140.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.210) U[0,1] (s24_hr >= -6.819641248262322e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.626 -> n_evts <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.196) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.557; Robustness + : 13.407; Robustness - : 5.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & SODIUM <= 140.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.374 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.157 -> WHITE_BLOOD_CELL_COUNT <= 8.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.165) U[0,1] (POTASSIUM <= 3.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.090 | POTASSIUM <= 3.827) [Discrimination Score: 0.983; Robustness + : 0.304; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.821 -> MET <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.154 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.870 & lds >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 42.498 -> s2_hr >= -0.002) [Discrimination Score: 2.636; Robustness + : -3.208; Robustness - : -21.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 62.516 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.002 & SBP >= 64.976) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 11.845 & PHOSPHORUS <= 6.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.196) U[0,1] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.559 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
