G[0,0](hr >= 77.870 & Pulse >= 88.004) [Discrimination Score: -0.257; Robustness + : 2.411; Robustness - : 9.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 16.940 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.915 & POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 102.568 | n_edrk <= 0.924) [Discrimination Score: -0.224; Robustness + : 0.538; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.953) U[0,2] (n_edrk >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[1,1] (n_edrk >= 0.654)) [Discrimination Score: 0.973; Robustness + : 0.351; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.129 | n_edrk >= 0.365) [Discrimination Score: 1.235; Robustness + : 0.645; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.183 & O2_Flow >= 2.398) [Discrimination Score: -0.500; Robustness + : -0.306; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.027 | TOTAL_PROTEIN <= 6.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.454) U[0,0] (O2_Flow <= 5.291)) [Discrimination Score: 0.606; Robustness + : 13.568; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.387 -> TOTAL_BILIRUBIN <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 29.909 | O2_Flow >= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.831) U[0,0] (n_edrk >= 0.178)) [Discrimination Score: 1.619; Robustness + : 0.816; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.297) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 0.155; Robustness + : 1.084; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 2.762 | SpO2 >= 90.003) [Discrimination Score: 0.277; Robustness + : 6.758; Robustness - : 5.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 -> SpO2 <= 99.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.242 -> MET >= 0.001) [Discrimination Score: 1.736; Robustness + : 0.001; Robustness - : -3.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.372 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.384 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: -0.398; Robustness + : -0.717; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.184) U[0,2] (Glasgow_Coma_Scale_Total <= 14.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.956 | TOTAL_PROTEIN <= 6.180) [Discrimination Score: 0.056; Robustness + : 0.134; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.781) U[0,2] (TOTAL_BILIRUBIN >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.426) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.107 & SBP >= 84.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.693) U[1,2] (Mort <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.576 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
