G[1,1](hr >= 79.388 & Pulse >= 72.058) [Discrimination Score: -0.342; Robustness + : 4.412; Robustness - : 11.417; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.251) U[1,2] (Mort <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.905 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.357) U[1,2] (Resp >= 17.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.505) U[0,1] (cosen <= -1.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.047) U[0,0] (MET <= 0.999)) [Discrimination Score: 0.276; Robustness + : 0.953; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 95.249 | Temp >= 35.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.003 | tte >= 6.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.003 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.967) U[0,2] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.791 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.835 -> death <= 0.111) [Discrimination Score: 1.462; Robustness + : -0.476; Robustness - : -1.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.713 -> Temp <= 37.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.451 | lds <= 0.565) [Discrimination Score: 3.500; Robustness + : 0.451; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.233 -> WHITE_BLOOD_CELL_COUNT >= 4.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.009 | s8_edrk >= -0.008) [Discrimination Score: -0.864; Robustness + : 0.008; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 120.205 & s24_hr >= -0.004) [Discrimination Score: -0.087; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[2,2] (PHOSPHORUS >= 4.076)) [Discrimination Score: -0.046; Robustness + : 0.375; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.298) U[2,2] (PHOSPHORUS <= 5.087)) [Discrimination Score: -1.061; Robustness + : 0.999; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.839 -> death <= 0.868) [Discrimination Score: -0.863; Robustness + : -2.587; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 5.330 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.137) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 208.461 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 125.562 & SODIUM <= 137.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.539) U[2,2] (O2_Flow >= 2.033)) [Discrimination Score: -0.709; Robustness + : 0.184; Robustness - : 1.478; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.218 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 84.816 -> MET <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.434 | PHOSPHORUS <= 4.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.874 & srr <= 0.082) [Discrimination Score: -0.608; Robustness + : -0.347; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
