G[1,1](hr >= 46.438 & Pulse >= 58.279) [Discrimination Score: -1.274; Robustness + : 0.948; Robustness - : 25.864; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.839) U[1,1] (y >= 0.055)) [Discrimination Score: -1.851; Robustness + : 1.052; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.781 -> HEMOGLOBIN >= 12.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 16.377 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.125) U[0,1] (PLATELET_COUNT <= 274.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.138 & POTASSIUM >= 4.008) [Discrimination Score: 3.424; Robustness + : 0.055; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.933 | death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.507 -> n_evts >= 0.051) [Discrimination Score: 1368911523320092.000; Robustness + : -0.493; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.701) U[0,1] (death <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.591 | Temp >= 35.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.085 -> POTASSIUM >= 4.012) [Discrimination Score: 18.247; Robustness + : -0.055; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.952 -> direct >= 0.064) [Discrimination Score: 1.067; Robustness + : -0.086; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.487) U[1,1] (cosen >= -1.757)) [Discrimination Score: 1.884; Robustness + : 3.553; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 262.216 -> s24_hr >= -0.000) [Discrimination Score: -2.971; Robustness + : -22.151; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.069) U[0,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.610) U[1,1] (HEMOGLOBIN >= 13.427)) [Discrimination Score: 2.982; Robustness + : 3.521; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.920 -> Glasgow_Coma_Scale_Total >= 14.381) [Discrimination Score: -0.408; Robustness + : -0.619; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.537) U[1,2] (Temp <= 37.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 | PLATELET_COUNT >= 268.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 | Mort >= 0.063) [Discrimination Score: -1.154; Robustness + : -0.022; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.358 | WHITE_BLOOD_CELL_COUNT >= 9.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.233 | SBP <= 139.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.973 | PROTIME_INR <= 1.197) [Discrimination Score: -0.178; Robustness + : 0.192; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.180 -> WHITE_BLOOD_CELL_COUNT >= 8.602) [Discrimination Score: 0.430; Robustness + : -1.207; Robustness - : -2.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.679 & MET >= 0.022) [Discrimination Score: 0.725; Robustness + : -0.024; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> MAGNESIUM <= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.520 | SODIUM >= 137.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 50.769 -> SpO2 <= 98.225) [Discrimination Score: 2.144; Robustness + : -6.220; Robustness - : -45.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 113.542 | srr >= 0.022) [Discrimination Score: 2.376; Robustness + : 57.093; Robustness - : 23.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.484 | edrk <= 26.826) [Discrimination Score: 0.211; Robustness + : 9.679; Robustness - : 8.349; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.562; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.341 | PROTIME_INR >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.030 | Temp >= 35.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.860 & MAGNESIUM <= 2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.383) U[0,1] (Mort <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.412 -> tte <= -0.103) [Discrimination Score: 0.462; Robustness + : -0.513; Robustness - : -1.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.077 | LOS >= 2.694) [Discrimination Score: -0.783; Robustness + : 0.207; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.234 -> GLUCOSE >= 88.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.017) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.751 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 1.495; Robustness + : -0.011; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.679 | TROPONIN_I <= 0.174) [Discrimination Score: 0.408; Robustness + : 0.321; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.834 | Temp >= 35.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.277 -> TROPONIN_I <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.003 | s8_hr <= 0.003) [Discrimination Score: 5.511; Robustness + : 5.861; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.920) U[0,1] (n_edrk >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.002 | n_edrk <= 0.950) [Discrimination Score: -0.773; Robustness + : 0.079; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.040 -> Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 9.513) [Discrimination Score: 0.663; Robustness + : 0.443; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 223.099 & s8_hr >= -3.583669645463715e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.061 & srr <= 0.156) [Discrimination Score: -1.081; Robustness + : -0.062; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.235) U[0,2] (y <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.065 & WHITE_BLOOD_CELL_COUNT >= 9.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 & SBP >= 64.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.846 | TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.150 -> n_evts <= 0.733) [Discrimination Score: 0.373; Robustness + : -0.745; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.019) U[0,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.583) U[0,1] (GLUCOSE <= 100.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,2] (O2_Flow <= 2.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.430 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.065) [Discrimination Score: 2.540; Robustness + : -2.256; Robustness - : -7.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.006 | srr >= 0.068) [Discrimination Score: 4.159; Robustness + : 0.378; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.929) U[1,1] (Glasgow_Coma_Scale_Total >= 14.164)) [Discrimination Score: 0.960; Robustness + : 1.897; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.919 & n_edrk >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.673 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 5.426; Robustness + : -0.150; Robustness - : -2.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 2.909 & srr >= 0.031) [Discrimination Score: 1.137; Robustness + : 0.084; Robustness - : -4.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.003 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.046 | WHITE_BLOOD_CELL_COUNT <= 10.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.112) U[0,0] (HEMOGLOBIN <= 16.780)) [Discrimination Score: -5.916; Robustness + : 1.046; Robustness - : 6.580; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.031) U[0,1] (Temp <= 37.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 83.906 -> WHITE_BLOOD_CELL_COUNT >= 8.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.939) U[0,2] (CREATININE >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 | PLATELET_COUNT >= 248.729) [Discrimination Score: 3.848; Robustness + : 35.263; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.769 -> WHITE_BLOOD_CELL_COUNT <= 10.191) [Discrimination Score: 2.741; Robustness + : -0.628; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.071) U[1,2] (SpO2 <= 98.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.603) U[1,1] (srr >= 0.091)) [Discrimination Score: -5.863; Robustness + : 0.484; Robustness - : 8.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.779 | srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.265 -> POTASSIUM <= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.783 & n_evts <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.380) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.200 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.306) U[0,1] (tte <= -0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.523 | Resp <= 20.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 16.480 & srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.699 & srr >= 0.044) [Discrimination Score: 0.216; Robustness + : 0.049; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.977 | SpO2 >= 97.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.052 | WHITE_BLOOD_CELL_COUNT >= 8.477) [Discrimination Score: 0.299; Robustness + : 1.366; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 270.502 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.082 | TROPONIN_I >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.157 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.064) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 101.754 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.097 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.011 -> Pulse >= 52.161) [Discrimination Score: 1.479; Robustness + : -7.913; Robustness - : -38.125; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,1] (Temp >= 36.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.545) U[1,1] (CREATININE >= 0.778)) [Discrimination Score: -1.847; Robustness + : 0.109; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.357) U[1,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.005 | MAGNESIUM <= 2.373) [Discrimination Score: -5.682; Robustness + : 0.010; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.093 | TROPONIN_I <= 0.206) [Discrimination Score: -2.555; Robustness + : 0.048; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.438 | O2_Flow <= 5.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.228) U[1,1] (HEMOGLOBIN >= 10.395)) [Discrimination Score: 3.828; Robustness + : 6.471; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 46.907 -> SpO2 <= 99.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | PARTIAL_THROMBOPLASTIN_TIME >= 32.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.074 -> PLATELET_COUNT <= 274.094) [Discrimination Score: 5.747; Robustness + : -2.826; Robustness - : -62.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.522) U[0,2] (ICU_Pt_Days <= 3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.004 | SODIUM >= 137.179) [Discrimination Score: 0.263; Robustness + : 0.300; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (Temp >= 35.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,0] (SBP >= 72.742)) [Discrimination Score: -0.186; Robustness + : 42.258; Robustness - : 49.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.695 -> cosen <= -0.906) [Discrimination Score: 5.277; Robustness + : -0.823; Robustness - : -3.695; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.928) U[0,0] (n_edrk >= 0.094)) [Discrimination Score: 1.661; Robustness + : 5.928; Robustness - : 2.637; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.260) U[1,2] (POTASSIUM >= 4.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -1.407 -> WHITE_BLOOD_CELL_COUNT <= 10.349) [Discrimination Score: 5.916; Robustness + : -1.422; Robustness - : -1.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.964) U[0,0] (MET >= 0.018)) [Discrimination Score: 0.238; Robustness + : 0.223; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & TROPONIN_I <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,2] (TROPONIN_I >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.219 & LOS <= 8.415) [Discrimination Score: 0.906; Robustness + : 0.603; Robustness - : -1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.670) U[1,1] (ICU_Pt_Days >= 0.326)) [Discrimination Score: -0.764; Robustness + : 0.199; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.846) U[2,2] (Pulse <= 82.570)) [Discrimination Score: 1.122; Robustness + : 23.070; Robustness - : 8.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.093 | tte >= -0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 & SpO2 >= 95.792) [Discrimination Score: 0.706; Robustness + : -0.010; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.319 | SpO2 <= 98.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.883) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.005)) [Discrimination Score: 1.455; Robustness + : 2.936; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 82.931 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.988) U[1,1] (MET >= 0.018)) [Discrimination Score: -4.277; Robustness + : 2.149; Robustness - : 11.012; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (BLOOD_UREA_NITROGEN >= 11.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,1] (SODIUM >= 137.232)) [Discrimination Score: -1.855; Robustness + : 0.258; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.119 -> Temp >= 36.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.948 | WHITE_BLOOD_CELL_COUNT >= 9.449) [Discrimination Score: 0.242; Robustness + : 0.520; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 & GLUCOSE <= 102.926) [Discrimination Score: 4.403; Robustness + : -0.839; Robustness - : -16.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.163 | SODIUM >= 137.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.004 | Temp <= 37.326) [Discrimination Score: 0.234; Robustness + : 0.778; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.718) U[2,2] (cosen <= -0.816)) [Discrimination Score: 1.160; Robustness + : 2.422; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.300 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.266 | CHLORIDE >= 104.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.466 & MET <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 & CO2 >= 22.104) [Discrimination Score: -0.243; Robustness + : -0.013; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 55.782 | s8_hr <= 0.001) [Discrimination Score: -2.206; Robustness + : 2.554; Robustness - : 40.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 | HEMOGLOBIN >= 14.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
